# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-07T08:00:00+00:00,5.0.0,bankara_open,yagura,zatou,300,bravo,FALSE,S,,3901,,5,6e04b6ff,,3808,,89,cd510aff,,nzap85,7,6,1,7,6,1540,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",bucketslosher_deco,9,5,4,9,2,788,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper,8,5,3,4,4,900,"{""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,6,4,2,5,2,673,"{""ink_saver_main"":2.9,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k_scope,11,10,1,2,6,1150,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,8,6,2,1,6,825,"{""ink_resistance_up"":1.6,""run_speed_up"":1.5,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",prime,8,5,3,4,6,907,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,5,4,1,13,1,926,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-07T08:00:00+00:00,5.0.0,bankara_open,yagura,zatou,300,bravo,FALSE,S,,4156,,69,1a1aafff,,4119,,92,e38d24ff,,parashelter_sorella,9,6,3,9,3,934,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""special_saver"":1,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery_hue,12,5,7,10,4,1188,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9}",splatroller,20,20,0,12,3,1025,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sputtery_hue,9,5,4,12,2,1009,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",jimuwiper,23,14,9,7,7,1360,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,12,5,7,2,814,"{""ink_saver_sub"":2,""special_saver"":1,""special_power_up"":0.6,""intensify_action"":0.3}",pablo_hue,14,9,5,12,4,914,"{""swim_speed_up"":2.8,""sub_power_up"":1.3,""special_power_up"":0.6,""ninja_squid"":true}",splatroller,10,8,2,10,3,1031,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-07T08:00:00+00:00,5.0.0,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S,,5731,,27,d74b31ff,,5603,,42,1ec0adff,,pablo_hue,11,7,4,10,6,1153,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""respawn_punisher"":true,""stealth_jump"":true}",examiner,11,9,2,8,5,1281,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3}",prime_collabo,5,5,0,10,2,1344,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,4,4,5,9,1953,"{""special_charge_up"":3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,12,11,1,2,6,1681,"{""run_speed_up"":3.8,""intensify_action"":1.9}",nzap85,12,9,3,5,5,1387,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,6,9,7,5,1618,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",heroshooter_replica,9,7,2,11,1,917,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-07T08:00:00+00:00,5.0.0,bankara_challenge,hoko,takaashi,157,bravo,TRUE,S,,2224,,0,bfcd41ff,,2390,,100,6325cdff,,pablo_hue,4,4,0,8,3,756,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,3,2,5,1,606,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,2,2,0,3,2,340,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,1,0,1,10,1,522,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,16,12,4,3,2,612,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,3,2,1,3,1,645,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.9,""object_shredder"":true}",hotblaster,8,4,4,1,2,547,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,2,2,586,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,kinmedai,204,alpha,TRUE,,,2521,,100,343bc4ff,,2423,,0,df6624ff,,wideroller_collabo,4,4,0,7,3,899,"{""quick_respawn"":3.7,""special_saver"":1,""last_ditch_effort"":true}",prime,11,11,0,5,1,560,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,10,6,4,5,2,679,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.3}",jetsweeper,4,0,4,4,2,383,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",wideroller_collabo,9,8,1,4,1,480,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",wideroller_collabo,3,1,2,5,2,953,"{""sub_resistance_up"":2,""swim_speed_up"":1}",prime,8,8,0,6,1,515,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid_elite_deco,5,4,1,6,2,475,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,amabi,109,bravo,TRUE,,,811,,0,df6624ff,,1039,,100,343bc4ff,,rapid_elite_deco,3,3,0,4,0,175,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,4,4,0,4,0,193,"{""ink_saver_sub"":3.8,""stealth_jump"":true}",rapid_elite_deco,3,1,2,5,0,202,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6}",bucketslosher_deco,2,2,0,4,1,241,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,8,6,2,2,0,208,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,8,6,2,3,1,299,"{""ink_saver_sub"":3,""quick_respawn"":1.2,""ink_recovery_up"":0.3}",rapid_elite_deco,4,3,1,2,0,259,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo_deco,4,2,2,3,0,273,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Overall Splatter,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,amabi,278,bravo,TRUE,,,2479,,0,d0bf08ff,,2580,,100,3a0ccdff,,wideroller_collabo,6,4,2,8,3,730,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",jetsweeper,13,11,2,9,1,466,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,7,4,3,7,4,637,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",wideroller_collabo,12,10,2,7,2,646,"{""ink_saver_sub"":2.1,""special_charge_up"":1,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,14,8,6,8,2,808,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper,13,10,3,5,3,653,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,11,8,3,9,2,461,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.6}",prime,7,5,2,7,2,658,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,kinmedai,162,alpha,TRUE,,,,,100,d84b32ff,,,,0,1ec0adff,,prime,5,3,2,4,1,384,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wideroller_collabo,9,6,3,4,1,430,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3}",wideroller_collabo,8,6,2,2,2,716,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3}",bucketslosher_deco,8,6,2,4,0,234,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",wideroller_collabo,7,5,2,5,2,410,"{""ink_saver_sub"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo_deco,5,5,0,6,2,680,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,4,2,2,3,2,314,"{""intensify_action"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,4,2,2,7,1,350,"{""sub_resistance_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Splat Assister,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,kinmedai,101,bravo,TRUE,,,1352,,0,d74b31ff,,1427,,100,1ec0adff,,furo_deco,0,0,0,3,2,489,"{""sub_resistance_up"":2.9,""ink_saver_sub"":1}",bucketslosher_deco,4,4,0,2,0,217,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.6}",prime,2,1,1,3,1,251,"{""swim_speed_up"":2,""intensify_action"":1.9,""sub_resistance_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3}",wideroller_collabo,1,1,0,3,1,395,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",bucketslosher_deco,6,6,0,2,1,300,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,4,3,1,0,2,496,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo_deco,2,2,0,1,1,390,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""comeback"":true}",furo_deco,1,0,1,3,0,241,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,kinmedai,184,alpha,TRUE,,,2053,,100,df6624ff,,2027,,0,343bc4ff,,jetsweeper,5,5,0,2,1,347,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper,10,5,5,3,2,616,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",bucketslosher_deco,9,7,2,1,2,624,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,6,5,1,2,2,466,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3}",bucketslosher_deco,3,2,1,6,1,418,"{""sub_power_up"":4.8,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,3,3,0,4,2,458,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6}",furo_deco,2,2,0,5,1,634,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",prime,1,1,0,7,1,517,"{""sub_power_up"":3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,kinmedai,119,alpha,TRUE,,,1518,,100,2cb721ff,,1341,,0,c12d74ff,,furo_deco,4,3,1,2,2,495,"{""sub_resistance_up"":2.9,""ink_saver_sub"":1}",prime,6,6,0,3,1,388,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",prime,3,3,0,2,1,319,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",prime,3,3,0,4,1,316,"{""ink_saver_sub"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bucketslosher_deco,6,6,0,4,1,388,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",jetsweeper,5,5,0,3,2,299,"{""special_saver"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo_deco,1,0,1,4,0,400,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper,0,0,0,4,0,254,"{""ink_saver_sub"":5.7}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,amabi,180,bravo,TRUE,,,,,0,1a1aafff,,,,100,e38d25ff,,prime,3,3,0,7,2,367,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wideroller_collabo,3,2,1,6,2,666,"{""quick_respawn"":2.9,""quick_super_jump"":1,""special_saver"":0.3,""sub_power_up"":0.3}",wideroller_collabo,3,3,0,5,2,605,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3}",prime,1,1,0,5,2,392,"{""ink_recovery_up"":3.9,""special_power_up"":0.3}",wideroller_collabo,10,9,1,1,2,503,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bucketslosher_deco,9,8,1,2,1,525,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",prime,2,2,0,2,2,595,"{""quick_respawn"":3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,7,4,3,4,1,507,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,amabi,122,bravo,TRUE,,,1452,,0,1ec0adff,,1738,,100,d74b31ff,,furo_deco,1,1,0,3,1,383,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",bucketslosher_deco,3,3,0,1,2,321,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",wideroller_collabo,3,2,1,4,2,495,"{""swim_speed_up"":2.2,""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",prime,2,1,1,5,0,253,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime,7,7,0,3,1,392,"{""ink_saver_sub"":2,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime,5,3,2,0,2,434,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",bucketslosher_deco,0,0,0,3,1,310,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""swim_speed_up"":0.3}",wideroller_collabo,4,3,1,1,2,602,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.3}",silver,#2 Turf Inker,,,,,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,kinmedai,131,bravo,TRUE,,,1464,,0,9025c6ff,,1708,,100,cfb121ff,,wideroller_collabo,2,1,1,7,0,206,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,3,3,0,5,1,329,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",furo_deco,2,2,0,4,2,501,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,2,2,0,5,2,428,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",wideroller_collabo,12,10,2,1,2,592,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,10,6,4,3,0,224,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.9,""quick_respawn"":0.3}",furo_deco,4,2,2,2,1,452,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",wideroller_collabo,4,3,1,2,1,440,"{""ink_saver_sub"":2.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,amabi,227,alpha,TRUE,,,2898,,100,df6624ff,,2860,,0,343bc4ff,,furo_deco,9,7,2,5,3,795,"{""sub_resistance_up"":2.9,""ink_saver_sub"":1,""special_saver"":0.3,""sub_power_up"":0.3}",prime,10,10,0,5,3,883,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,3,1,2,10,1,575,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper,5,3,2,8,2,645,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,13,13,0,7,2,801,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",furo_deco,5,3,2,5,1,646,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_collabo,6,4,2,5,3,837,"{""quick_respawn"":3.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3}",prime,9,8,1,4,2,576,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,Work the Angles
