# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,regular,nawabari,namero,180,alpha,,,,2948,49.5,,3a0ccdff,,2666,40.0,,d0bf08ff,,carbon_deco,5,5,0,2,3,783,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",campingshelter_sorella,3,3,0,3,2,787,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,7,6,1,6,3,762,"{""special_saver"":3.5,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,6,1,7,0,616,"{""special_charge_up"":3.8,""special_power_up"":1.9}",h3reelgun,6,5,1,6,1,815,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",examiner,7,4,3,2,2,737,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,10,5,5,7,1,671,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.9,""object_shredder"":true}",splatroller,4,4,0,5,0,443,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,regular,nawabari,hirame,180,alpha,,,,2963,52.9,,3a0ccdff,,2777,32.8,,d0bf08ff,,carbon_deco,9,9,0,5,2,689,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",nautilus47,11,6,5,3,2,822,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.9,""object_shredder"":true}",campingshelter_sorella,4,2,2,3,2,764,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",examiner,7,3,4,2,2,688,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,1,0,1,5,2,966,"{""quick_respawn"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",nzap85,7,6,1,6,1,681,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",h3reelgun,5,2,3,5,0,673,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",splatcharger_collabo,5,5,0,4,0,457,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,regular,nawabari,namero,180,bravo,,,,3037,42.9,,3a0ccdff,,3183,45.8,,d0bf08ff,,carbon_deco,3,3,0,5,2,596,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,2,2,0,3,3,885,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",campingshelter_sorella,6,4,2,3,3,800,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",examiner,9,7,2,3,2,756,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,5,4,1,4,1,853,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,2,3,836,"{""sub_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nautilus47,5,4,1,5,1,822,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.9,""object_shredder"":true}",h3reelgun,6,2,4,5,1,672,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,regular,nawabari,hirame,180,alpha,,,,3034,45.0,,d0bf08ff,,2986,39.9,,3a0ccdff,,carbon_deco,5,5,0,5,2,567,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",examiner,8,6,2,3,2,866,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,6,4,2,3,3,822,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.9,""object_shredder"":true}",campingshelter_sorella,7,6,1,2,3,779,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",furo,2,1,1,3,3,1284,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6}",h3reelgun,9,6,3,4,2,895,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",drivewiper,4,3,1,7,0,451,"{""sub_power_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",carbon_deco,4,3,1,7,0,356,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,,,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,event,asari,manta,308,alpha,FALSE,,1011.0,3688,,81,2cb721ff,,4046,,72,c12d74ff,,pablo,8,6,2,5,4,1064,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,4,0,3,3,664,"{""ink_saver_main"":2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,7,6,1,9,3,983,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",nautilus47,5,5,0,5,3,977,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",promodeler_mg,11,8,3,9,4,1531,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,9,7,2,3,5,1625,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",pablo,6,6,0,5,2,547,"{""quick_super_jump"":1.9,""ink_saver_main"":1.8,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,1,1,0,4,0,343,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Monthly Challenge
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,regular,nawabari,namero,180,alpha,,,,3202,45.4,,a0c937ff,,3315,42.6,,ba30b0ff,,carbon_deco,3,3,0,3,3,755,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",campingshelter_sorella,5,5,0,4,3,946,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",h3reelgun,6,2,4,6,2,781,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",barrelspinner_deco,5,4,1,3,2,720,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",examiner,6,5,1,2,2,932,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,6,6,0,3,2,891,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.9,""object_shredder"":true}",jetsweeper,8,4,4,3,3,792,"{""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""haunt"":true}",sshooter_collabo,5,1,4,6,1,700,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,regular,nawabari,namero,180,bravo,,,,2958,42.0,,3a0ccdff,,3010,48.4,,d0bf08ff,,carbon_deco,10,7,3,6,1,487,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",examiner,13,7,6,1,3,944,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,9,6,3,4,1,795,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.9,""object_shredder"":true}",h3reelgun,8,2,6,5,0,732,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,7,5,2,5,4,1103,"{""special_charge_up"":2.8,""special_power_up"":1.9,""special_saver"":1}",campingshelter_sorella,6,3,3,4,3,751,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",pablo,4,2,2,6,1,603,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.8}",examiner,6,6,0,7,0,553,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,regular,nawabari,namero,180,bravo,,,,2985,45.3,,df6624ff,,3085,46.8,,343bc4ff,,carbon_deco,6,4,2,5,2,740,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",52gal,11,8,3,6,3,907,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",campingshelter_sorella,8,3,5,2,3,822,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",h3reelgun,5,2,3,5,1,516,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""respawn_punisher"":true}",jetsweeper,7,4,3,3,4,905,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""thermal_ink"":true}",pablo_hue,3,2,1,3,3,767,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",maneuver_collabo,6,6,0,5,2,757,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""tenacity"":true}",squiclean_a,5,5,0,6,1,656,"{""ink_saver_main"":2,""special_power_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,event,asari,nampla,305,bravo,FALSE,,,4541,,50,d0bf08ff,,4903,,54,3a0ccdff,,wakaba,7,4,3,9,3,1069,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",splatspinner,13,11,2,8,6,1599,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",bold,9,7,2,10,0,755,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,9,7,2,11,2,1118,"{""ink_saver_main"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",quadhopper_black,17,12,5,9,4,1388,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,17,10,7,9,4,1128,"{""intensify_action"":2.5,""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,14,11,3,5,5,1213,"{""intensify_action"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6}",barrelspinner,9,5,4,6,4,1174,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,#1 Clam Carrier,Monthly Challenge
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,regular,nawabari,namero,180,alpha,,,,3472,53.9,,c43a6eff,,3268,39.8,,1bbfabff,,carbon_deco,7,7,0,4,2,748,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",52gal,4,3,1,4,3,948,"{""ink_recovery_up"":1.9,""sub_power_up"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""tenacity"":true}",maneuver,1,1,0,0,4,939,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",h3reelgun,9,5,4,1,2,837,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""respawn_punisher"":true}",explosher,5,2,3,4,3,1040,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sshooter,2,1,1,5,1,772,"{""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.3}",campingshelter_sorella,4,3,1,2,2,748,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",pablo_hue,3,3,0,5,1,708,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,regular,nawabari,hirame,180,bravo,,,,2890,44.6,,d74b31ff,,2963,45.6,,1ec0adff,,bottlegeyser,6,5,1,2,2,856,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",pablo_hue,8,4,4,5,2,913,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",campingshelter_sorella,2,2,0,5,1,664,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,8,8,0,2,1,457,"{""ink_recovery_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",maneuver_collabo,5,5,0,4,4,1011,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,7,6,1,4,2,757,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",h3reelgun,7,2,5,6,1,612,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""respawn_punisher"":true}",hissen,2,1,1,5,1,583,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Base Defender,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,regular,nawabari,hirame,180,bravo,,,,2601,26.9,,d0bf08ff,,3488,62.8,,3a0ccdff,,bottlegeyser,4,3,1,4,2,728,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",campingshelter_sorella,1,1,0,4,2,729,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",h3reelgun,5,3,2,7,1,707,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""respawn_punisher"":true}",liter4k,1,1,0,3,1,437,"{""ink_recovery_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,6,4,2,1,3,1095,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,9,8,1,4,2,870,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer_collabo,1,1,0,1,3,820,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo_hue,5,5,0,2,2,703,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,regular,nawabari,namero,180,alpha,,,,3515,47.5,,3a0ccdff,,3548,45.0,,d0bf08ff,,bottlegeyser,9,8,1,4,2,639,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,0,1,4,4,1347,"{""special_charge_up"":1.6,""special_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,7,6,1,6,2,809,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",liter4k_scope,7,4,3,2,2,720,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",momiji,8,6,2,5,3,1027,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,4,2,2,4,3,960,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,3,3,0,6,2,883,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",carbon_deco,5,5,0,3,2,678,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
