# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-04T14:00:00+00:00,7.2.0,regular,nawabari,manta,180,bravo,,,,3197,42.9,,1a1aafff,,3276,49.2,,e38d24ff,,carbon,5,3,2,6,1,526,"{""swim_speed_up"":2,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",promodeler_rg,3,3,0,6,3,1010,"{""special_charge_up"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",lact450,7,6,1,3,2,920,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wakaba,2,1,1,5,1,741,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,6,5,1,5,3,1086,"{""intensify_action"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,5,2,0,1,900,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",52gal,5,5,0,4,2,731,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,4,4,0,4,1,559,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-04T14:00:00+00:00,7.2.0,bankara_open,area,ohyo,107,alpha,TRUE,S+ 5,,2003,,100,1ec0adff,,2146,,0,d74b31ff,,52gal,5,3,2,0,2,522,"{""swim_speed_up"":1.8,""special_saver"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,7,7,0,3,1,537,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,1,2,612,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",rpen_5b,2,1,1,1,1,332,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",h3reelgun,3,2,1,3,2,453,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,1,0,4,3,697,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""sub_power_up"":1.3}",campingshelter_sorella,1,1,0,4,2,419,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,1,1,0,3,2,577,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-04T14:00:00+00:00,7.2.0,bankara_open,area,ohyo,254,bravo,TRUE,S+ 2,,,,0,df6625ff,,,,100,353cc5ff,,hissen_hue,10,9,1,12,4,1158,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",nautilus47,9,8,1,7,5,1338,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,5,4,1,6,4,1085,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,4,2,2,8,7,1329,"{""ink_saver_sub"":2.8,""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,14,9,5,5,3,1140,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":0.6}",bold,12,12,0,6,6,1372,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",furo,8,5,3,6,3,1345,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""thermal_ink"":true}",variableroller,8,7,1,6,3,1307,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-04T14:00:00+00:00,7.2.0,regular,nawabari,manta,180,alpha,FALSE,,,3177,51.7,,3a0dcdff,,2773,37.7,,d0bf08ff,,liter4k_custom,3,3,0,1,2,765,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,6,5,1,3,2,1071,"{""special_saver"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",fincent,6,6,0,4,0,713,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",splatcharger_collabo,6,5,1,0,0,628,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,0,0,0,5,3,910,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",kugelschreiber,6,5,1,6,2,699,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",nzap89,3,1,2,6,1,587,"{""special_power_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.3}",liter4k_scope,2,2,0,3,2,577,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true}",silver,#2 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-05-04T14:00:00+00:00,7.2.0,bankara_open,area,amabi,217,bravo,TRUE,S+ 3,,,,0,1ec0adff,,,,100,d84b32ff,,jetsweeper_custom,4,3,1,8,4,962,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hokusai_hue,12,10,2,9,3,935,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,4,2,8,4,993,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,8,4,1036,"{""quick_respawn"":2.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,8,8,4,6,1306,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6}",longblaster,13,11,2,5,2,683,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,7,4,3,6,4,1226,"{""special_power_up"":3.5,""special_charge_up"":2.2}",nzap89,11,10,1,6,4,1271,"{""run_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ink Storm User,
Fresh Season 2024,2024-05-04T14:00:00+00:00,7.2.0,bankara_open,area,ohyo,300,alpha,FALSE,S+ 5,,,,96,d84b32ff,,,,59,1ec0adff,,hokusai,12,10,2,13,4,1098,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,21,9,12,6,6,1824,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,11,10,1,9,9,2279,"{""special_power_up"":5.7}",prime_collabo,13,10,3,5,7,1537,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,11,4,1141,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,8,4,12,3,1253,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,11,7,4,8,7,1910,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,11,7,4,8,7,1571,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-05-04T14:00:00+00:00,7.2.0,bankara_open,area,ohyo,239,alpha,TRUE,S,,,,100,e38d25ff,,,,0,1a1aafff,,screwslosher,4,3,1,3,3,868,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",52gal_deco,14,13,1,6,5,1320,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,11,8,3,6,4,1196,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,8,3,976,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nautilus47,10,10,0,4,5,1437,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,7,3,4,5,3,791,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,6,0,8,4,1141,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,12,2,904,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-05-04T14:00:00+00:00,7.2.0,xmatch,hoko,nampla,300,alpha,FALSE,,1879.6,4903,,59,cd510aff,,4824,,41,6e04b6ff,,rapid,13,7,6,8,3,1065,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent,20,15,5,10,2,967,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,13,8,5,3,5,1737,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,3,2,7,3,1134,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,19,15,4,12,3,1109,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter,8,6,2,7,5,1407,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",tristringer,5,3,2,6,5,1344,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",kelvin525,8,4,4,8,4,964,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-04T14:00:00+00:00,7.2.0,bankara_open,area,ohyo,251,bravo,TRUE,S+ 6,,3714,,0,d0bf08ff,,3820,,100,3a0ccdff,,jimuwiper,14,11,3,11,1,622,"{""quick_super_jump"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6}",order_shelter_replica,9,5,4,6,6,1361,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",hissen_hue,7,6,1,11,1,705,"{""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",jimuwiper,5,5,0,7,3,1026,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,18,14,4,6,3,1124,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hokusai_hue,15,11,4,8,3,914,"{""swim_speed_up"":1.9,""special_power_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,4,3,1,6,2,778,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dualsweeper_custom,10,7,3,7,1,1004,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1.3,""sub_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-04T14:00:00+00:00,7.2.0,bankara_open,area,ohyo,109,bravo,TRUE,S+ 14,,,,0,e38d25ff,,,,100,1a1aafff,,52gal,1,1,0,5,1,418,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,4,3,1,5,2,535,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,2,2,0,4,1,405,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,1,1,6,1,393,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,12,8,4,3,1,510,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,9,2,7,0,2,700,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,5,6,2,2,559,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",pablo_hue,7,5,2,2,1,480,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-05-04T14:00:00+00:00,7.2.0,xmatch,hoko,kombu,300,alpha,FALSE,,1728.6,4872,,73,1a1aafff,,4301,,64,e38d24ff,,liter4k_custom,9,7,2,3,4,665,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",momiji,17,8,9,5,7,1711,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",barrelspinner,16,11,5,6,5,1285,"{""ink_saver_sub"":3.9,""ink_saver_main"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3}",spygadget,15,10,5,9,4,1211,"{""special_power_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,10,9,1,6,5,1528,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k,7,6,1,5,2,847,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,4,4,0,9,2,1102,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",splatroller,5,4,1,16,0,824,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,First Splat!,
Fresh Season 2024,2024-05-04T14:00:00+00:00,7.2.0,bankara_open,area,amabi,300,alpha,FALSE,S+ 3,,4847,,90,d74b31ff,,4306,,86,1ec0adff,,promodeler_mg,8,3,5,7,5,1429,"{""special_power_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,15,13,2,6,4,1017,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,8,8,0,7,4,1087,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,7,6,1,6,5,1314,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",splatroller,16,14,2,7,5,1095,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,8,3,1271,"{""intensify_action"":3.6,""swim_speed_up"":0.3}",sharp,4,2,2,8,2,988,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,4,3,1,7,3,952,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-04T14:00:00+00:00,7.2.0,bankara_open,area,ohyo,107,alpha,TRUE,S+ 7,,2136,,100,9025c6ff,,2004,,0,cfb121ff,,screwslosher,6,5,1,1,2,677,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,7,1,1,1,432,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jimuwiper,3,2,1,3,1,464,"{""quick_respawn"":3.1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,2,2,563,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,3,3,0,4,2,501,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""stealth_jump"":true}",examiner,2,2,0,4,2,487,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",bold,2,2,0,6,1,366,"{""swim_speed_up"":3.2,""quick_respawn"":2.5}",jetsweeper_custom,0,0,0,2,2,650,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-05-04T14:00:00+00:00,7.2.0,xmatch,hoko,kombu,305,alpha,FALSE,,1484.1,,,89,d0bf08ff,,,,74,3a0dcdff,,bucketslosher,20,15,5,10,3,1223,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,19,12,7,13,1,1073,"{""swim_speed_up"":3.9,""special_power_up"":1.2}",nzap85,17,9,8,12,4,1272,"{""special_charge_up"":2.3,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dualsweeper,8,5,3,8,5,1151,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dualsweeper,15,9,6,10,3,1565,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",hissen_hue,17,10,7,12,2,1100,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,16,14,2,9,2,1032,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",longblaster,13,10,3,10,2,1159,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
