# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,bankara_challenge,yagura,mategai,184,alpha,TRUE,S+ 12,,,,100,9025c6ff,,,,0,cfb121ff,,screwslosher,15,13,2,5,3,742,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,2,9,3,4,644,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap85,5,5,0,3,3,782,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,8,3,2,2,625,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,8,4,4,6,2,748,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",kelvin525,6,5,1,6,2,602,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,7,2,863,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatroller,6,3,3,9,0,308,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,bankara_challenge,yagura,hirame,187,alpha,TRUE,S+ 12,,,,100,cd510aff,,,,0,6e04b6ff,,screwslosher,7,4,3,4,3,717,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,19,13,6,2,5,1025,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,8,5,3,4,715,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",clashblaster,13,8,5,3,2,529,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,5,1,9,2,677,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,2,3,8,1,560,"{""special_power_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",wakaba,3,1,2,7,3,746,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",nzap85,5,4,1,9,1,740,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",silver,First Splat!,silver,#2 Turf Inker,,,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,bankara_challenge,yagura,mategai,287,alpha,TRUE,S+ 12,,,,100,6325cdff,,,,0,bfcd41ff,,screwslosher,15,13,2,6,4,1134,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,4,6,7,3,807,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jetsweeper,10,8,2,7,3,833,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",lact450,6,4,2,4,8,1688,"{""special_charge_up"":5.4,""special_saver"":0.3}",sshooter_collabo,8,8,0,8,5,1464,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,4,2,7,3,861,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,8,7,1,8,2,588,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,5,0,6,4,810,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,bankara_challenge,yagura,hirame,270,alpha,TRUE,S+ 12,,,,100,c12d74ff,,,,0,2cb721ff,,screwslosher,16,13,3,5,4,963,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,13,8,5,4,5,1050,"{""ink_saver_sub"":2.8,""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.3}",jetsweeper,8,5,3,4,4,772,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,12,9,3,8,4,935,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k,8,5,3,5,3,765,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,8,7,1,9,6,1421,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatroller,5,5,0,14,1,607,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,6,4,2,7,2,522,"{""swim_speed_up"":3.4,""sub_resistance_up"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,bankara_challenge,yagura,mategai,335,bravo,FALSE,S+ 12,,,,71,6e04b6ff,,,,97,cd510aff,,screwslosher,18,10,8,11,2,1150,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,16,12,4,9,4,1356,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sharp,14,12,2,11,0,1062,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true}",jetsweeper,6,4,2,10,3,972,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rapid_elite,10,6,4,11,3,861,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,23,21,2,11,4,1071,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,6,2,8,5,1631,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.9}",nzap85,11,8,3,8,5,1141,"{""ink_saver_sub"":3.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-23T08:00:00+00:00,2.1.0,bankara_challenge,area,gonzui,79,alpha,TRUE,S+ 12,,,,100,cfb121ff,,,,0,9025c6ff,,screwslosher,3,2,1,1,1,399,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,0,1,461,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_resistance_up"":0.9,""ninja_squid"":true}",explosher,3,2,1,2,1,346,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,2,2,0,0,1,235,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatcharger,1,1,0,3,1,246,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9}",momiji,1,0,1,3,1,414,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,2,2,339,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,3,1,270,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2023-01-23T08:00:00+00:00,2.1.0,bankara_challenge,area,gonzui,165,bravo,TRUE,S+ 12,,,,0,d0bf08ff,,,,100,3a0ccdff,,screwslosher,3,1,2,7,1,617,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,6,3,797,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_resistance_up"":0.9,""ninja_squid"":true}",explosher,3,2,1,3,4,1122,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,2,1,1,5,1,483,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,10,8,2,1,4,1004,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",sharp,5,3,2,2,3,1068,"{""swim_speed_up"":2,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,9,6,3,2,2,791,"{""run_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",screwslosher,6,4,2,6,1,473,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2022,2023-01-23T08:00:00+00:00,2.1.0,bankara_challenge,area,gonzui,79,alpha,TRUE,S+ 12,,,,100,a0c937ff,,,,0,ba30b0ff,,screwslosher,4,0,4,2,0,286,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,7,2,1,1,392,"{""special_saver"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,5,4,1,0,2,549,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,6,3,3,1,0,180,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,3,1,325,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",kelvin525,2,2,0,3,1,299,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",kugelschreiber,0,0,0,4,1,251,"{""swim_speed_up"":1.6,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,0,0,0,4,0,106,"{""special_charge_up"":1.6,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,,,
Chill Season 2022,2023-01-23T08:00:00+00:00,2.1.0,bankara_challenge,area,kusaya,92,alpha,TRUE,S+ 12,,,,100,cd510aff,,,,0,6e04b6ff,,screwslosher,5,3,2,2,1,413,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,4,3,0,2,692,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",momiji,5,2,3,2,2,599,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",jetsweeper,3,3,0,2,1,289,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,3,0,2,1,488,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",hydra,3,2,1,3,0,291,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bold,0,0,0,4,1,386,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,3,1,461,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Chill Season 2022,2023-01-23T08:00:00+00:00,2.1.0,xmatch,asari,mategai,163,alpha,TRUE,,1988.0,,,100,c12d74ff,,,,0,2cb721ff,,tristringer,6,3,3,3,1,381,"{""quick_super_jump"":2.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,9,7,2,1,3,898,"{""sub_power_up"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,9,6,3,3,3,667,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,5,3,2,5,1,478,"{""special_charge_up"":2.3,""quick_super_jump"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",barrelspinner,7,5,2,5,1,656,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,6,6,0,4,2,653,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller,1,1,0,6,0,489,"{""swim_speed_up"":2.8,""sub_resistance_up"":1,""special_saver"":0.6,""respawn_punisher"":true}",sputtery_hue,0,0,0,4,1,457,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2022,2023-01-23T08:00:00+00:00,2.1.0,bankara_challenge,area,gonzui,102,alpha,TRUE,S+ 36,,,,100,df6624ff,,,,0,343bc4ff,,sharp,3,2,1,2,1,462,"{""quick_respawn"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,1,2,697,"{""swim_speed_up"":2.3,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,3,2,2,1,491,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,0,1,408,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",promodeler_rg,3,3,0,3,2,662,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",52gal,2,1,1,3,2,504,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_collabo,2,1,1,4,1,431,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,0,0,0,3,2,490,"{""ink_saver_main"":2,""special_charge_up"":1.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_power_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2022,2023-01-23T08:00:00+00:00,2.1.0,bankara_challenge,area,kusaya,172,alpha,TRUE,S+ 36,,,,100,bfcd41ff,,,,0,6325cdff,,sharp,2,2,0,4,3,873,"{""quick_respawn"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,3,3,779,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,7,6,1,4,4,763,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,3,1,2,4,894,"{""run_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher,8,1,7,1,3,917,"{""sub_power_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",hydra,5,3,2,3,4,866,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,7,6,1,6,3,668,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":1.6,""special_saver"":0.3}",momiji,4,3,1,6,3,760,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Popular Target,
Chill Season 2022,2023-01-23T08:00:00+00:00,2.1.0,bankara_challenge,area,kusaya,97,bravo,TRUE,S+ 36,,,,0,df6624ff,,,,100,343bc4ff,,sharp,2,1,1,4,1,470,"{""quick_respawn"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,2,0,4,0,297,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,1,529,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,4,1,470,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",kelvin525,7,5,2,2,1,343,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.3}",explosher,3,1,2,1,1,606,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true}",sharp,6,5,1,2,2,519,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,5,4,1,0,1,375,"{""ink_saver_main"":3.5,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
