# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-14T02:00:00+00:00,8.0.0,splatfest_challenge,nawabari,amabi,180,alpha,,,1856.3,3551,45.3,,30b1e9ff,Theme Park,3518,44.9,,e9ee39ff,Palace,hissen_hue,10,9,1,8,1,788,"{""quick_respawn"":1.2,""special_saver"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,5,3,2,5,2,1069,"{""ink_saver_sub"":2,""ability_doubler"":true}",pablo,5,4,1,7,3,864,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""ninja_squid"":true}",hissen_hue,5,3,2,3,2,830,"{""ink_resistance_up"":2.1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper,8,4,4,4,1,1009,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,5,2,3,2,2,969,"{""ink_recovery_up"":1.8,""intensify_action"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",order_shooter_replica,8,8,0,5,1,966,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dentalwiper_sumi,9,9,0,8,0,574,"{""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-14T02:00:00+00:00,8.0.0,splatfest_open,nawabari,kombu,180,alpha,,,,3816,55.1,,c43a6eff,遊園地,3656,40.7,,1bbfabff,遊園地,96gal_deco,4,3,1,4,0,674,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ability_doubler"":true}",sharp_neo,2,2,0,2,3,1120,"{""ink_recovery_up"":2.8,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",furo,2,2,0,3,3,1097,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""tenacity"":true,""thermal_ink"":true}",order_shooter_replica,2,2,0,5,3,925,"{""quick_respawn"":2.3,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bold,3,3,0,3,3,1158,"{""swim_speed_up"":5.7}",h3reelgun,7,6,1,2,2,953,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",hissen,3,3,0,1,3,774,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,3,2,1,3,2,771,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-14T02:00:00+00:00,8.0.0,splatfest_challenge,nawabari,nampla,180,alpha,,,1875.7,3920,48.3,,2cb721ff,Theme Park,3748,44.9,,c12d74ff,Theme Park,hissen_hue,6,4,2,7,1,735,"{""quick_respawn"":1.2,""special_saver"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,8,1,4,3,1269,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",pablo_hue,4,4,0,5,3,1140,"{""ink_recovery_up"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus79,6,4,2,4,2,776,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wakaba,8,4,4,4,3,1184,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",examiner,5,3,2,5,3,932,"{""run_speed_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,4,3,826,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",hotblaster_custom,9,9,0,7,2,806,"{""special_charge_up"":1.9,""special_saver"":1.5,""ink_resistance_up"":1.2,""ability_doubler"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-14T02:00:00+00:00,8.0.0,splatfest_open,nawabari,kombu,180,alpha,,,,4836,58.0,,30b1e9ff,遊園地,4441,37.5,,e9ee39ff,宮殿,96gal_deco,4,4,0,2,1,906,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ability_doubler"":true}",lact450_deco,3,3,0,2,2,1402,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true}",furo,5,5,0,2,4,1361,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""tenacity"":true,""thermal_ink"":true}",order_brush_replica,3,3,0,2,4,1167,"{""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,3,1,4,3,1167,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap85,3,2,1,4,4,1144,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sharp_neo,2,1,1,4,3,1099,"{""special_charge_up"":1.2,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,2,2,0,3,3,1031,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#2 Popular Target,
Sizzle Season 2024,2024-07-14T02:00:00+00:00,8.0.0,splatfest_open,nawabari,kombu,180,alpha,,,,3938,50.4,,6325cdff,遊園地,3904,44.9,,bfcd41ff,遊園地,96gal_deco,4,4,0,4,2,698,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ability_doubler"":true}",furo,2,2,0,4,3,1208,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""tenacity"":true,""thermal_ink"":true}",sharp_neo,1,1,0,3,4,1184,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",lact450,4,2,2,4,2,848,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,4,3,1,1,4,1417,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,5,3,2,3,3,1100,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,5,4,1,2,2,734,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatscope,5,5,0,3,1,653,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-14T02:00:00+00:00,8.0.0,splatfest_open,nawabari,hirame,180,bravo,,,,3357,39.2,,343bc4ff,遊園地,3757,52.6,,df6624ff,遊園地,96gal_deco,1,1,0,3,1,688,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ability_doubler"":true}",furo,3,2,1,3,4,1151,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""tenacity"":true,""thermal_ink"":true}",bold_neo,3,3,0,6,2,760,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",bold,4,3,1,5,1,758,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",lact450,4,3,1,3,4,1280,"{""run_speed_up"":2.3,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",examiner_hue,5,4,1,2,3,1017,"{""run_speed_up"":4.1,""special_charge_up"":1,""ink_resistance_up"":0.6}",sshooter_collabo,8,5,3,1,3,945,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,5,0,3,1,515,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-07-14T02:00:00+00:00,8.0.0,splatfest_open,nawabari,hirame,180,bravo,,,,3207,37.5,,c43a6eff,遊園地,3477,55.3,,1bbfabff,遊園地,96gal_deco,7,7,0,3,0,786,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ability_doubler"":true}",furo,8,0,8,3,3,1305,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""tenacity"":true,""thermal_ink"":true}",examiner,7,6,1,6,1,647,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",splatroller,2,2,0,5,1,469,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,3,2,1,3,2,1104,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",momiji,3,0,3,4,2,992,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",52gal,10,10,0,4,3,800,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,5,1,4,1,581,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_challenge,nawabari,mahimahi,180,bravo,FALSE,,1782.8,3485,46.1,,e9ee39ff,宮殿,3608,49.8,,31b2e9ff,遊園地,spygadget_sorella,2,0,2,4,3,847,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,6,0,6,2,961,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,4,4,0,2,3,919,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,4,0,4,2,758,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,2,1,1,2,4,1335,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,5,4,1,4,3,1116,"{""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",bottlegeyser_foil,6,3,3,5,1,583,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",splatroller,6,6,0,3,1,574,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,,,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_open,nawabari,taraport,180,alpha,,,,3392,63.2,,30b1e9ff,遊園地,3233,33.7,,db31e7ff,ビーチ,96gal_deco,5,5,0,1,1,801,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",furo,7,2,5,2,3,987,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""tenacity"":true,""thermal_ink"":true}",moprin_d,8,4,4,6,3,907,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6}",sshooter_collabo,6,6,0,4,1,697,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,3,3,1019,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",dentalwiper_sumi,6,6,0,6,1,851,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,3,2,5,2,714,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",carbon_deco,3,3,0,4,2,649,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_open,nawabari,manta,180,alpha,,,,3733,58.1,,e38d24ff,遊園地,3418,34.9,,1a1aafff,遊園地,96gal_deco,3,3,0,3,1,622,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",furo,1,1,0,2,3,1145,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""tenacity"":true,""thermal_ink"":true}",sharp,9,5,4,2,3,1131,"{""run_speed_up"":1.9,""intensify_action"":0.9,""ability_doubler"":true,""drop_roller"":true}",nzap89,8,7,1,1,3,835,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3}",lact450,3,2,1,1,3,1090,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,3,1,2,4,3,927,"{""intensify_action"":2.2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,6,2,726,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",bottlegeyser_foil,4,4,0,5,2,675,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Base Defender,silver,#2 Popular Target,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_open,nawabari,manta,180,bravo,,,,3570,18.4,,30b1e9ff,遊園地,4395,76.7,,db31e7ff,ビーチ,96gal_deco,2,1,1,4,1,770,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",furo,1,0,1,2,3,1214,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""tenacity"":true,""thermal_ink"":true}",squiclean_a,1,1,0,4,1,902,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nautilus79,8,8,0,5,1,684,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,4,3,1,3,5,1461,"{""special_charge_up"":1.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,4,4,0,0,4,1199,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",squiclean_a,2,2,0,2,3,970,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",maneuver_collabo,7,6,1,5,1,765,"{""quick_respawn"":3.1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_open,nawabari,manta,180,bravo,,,,4384,44.8,,1ec0adff,遊園地,4411,49.5,,d74b31ff,遊園地,96gal_deco,6,4,2,1,1,721,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,2,6,1714,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furo,5,3,2,3,3,1207,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""tenacity"":true,""thermal_ink"":true}",examiner_hue,6,5,1,3,2,742,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,1,1,0,1,6,1599,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,6,2,960,"{""ink_saver_sub"":2.1,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,3,2,951,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,0,2,4,3,901,"{""special_power_up"":1.9,""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_open,nawabari,taraport,180,alpha,,,,4168,62.6,,c43a6eff,遊園地,3605,33.3,,1bbfabff,遊園地,96gal_deco,5,5,0,2,2,730,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",furo,3,2,1,2,4,1410,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""tenacity"":true,""thermal_ink"":true}",52gal_deco,8,8,0,4,3,1168,"{""intensify_action"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,2,3,3,3,860,"{""special_charge_up"":2.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,3,3,0,4,3,1013,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,3,1,5,1,882,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",explosher_custom,3,2,1,5,2,862,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",heroshooter_replica,5,3,2,3,3,848,"{""intensify_action"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
