# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-01T14:00:00+00:00,7.1.0,xmatch,asari,taraport,320,bravo,FALSE,,1676.9,,,58,3a0dcdff,,,,70,d0bf08ff,,drivewiper,10,6,4,9,4,1270,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,5,6,1631,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,7,5,1394,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",moprin_d,4,3,1,11,3,1128,"{""sub_power_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,15,8,7,4,1,765,"{""run_speed_up"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3}",variableroller_foil,15,10,5,7,5,1714,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,8,6,2,6,5,1531,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,9,8,1,5,4,1505,"{""quick_respawn"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-01T14:00:00+00:00,7.1.0,bankara_open,hoko,mategai,311,bravo,FALSE,S+ 1,,,,0,353cc5ff,,,,62,df6625ff,,kugelschreiber,6,5,1,6,4,1376,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",screwslosher_neo,10,6,4,8,5,888,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,14,2,692,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",variableroller_foil,5,4,1,10,4,1212,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,13,3,6,4,1199,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,14,12,2,4,5,1465,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",kelvin525_deco,9,7,2,6,2,762,"{""quick_respawn"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,6,1,826,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-01T14:00:00+00:00,7.1.0,regular,nawabari,negitoro,180,alpha,,,,3722,65.8,,d74b31ff,,3255,28.7,,1ec0adff,,moprin,3,3,0,3,2,773,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,4,3,1,2,4,1250,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",kelvin525,6,5,1,1,4,888,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal_deco,3,2,1,4,2,811,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,5,1,5,3,1097,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",furo,1,1,0,4,2,974,"{""sub_resistance_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",heroshooter_replica,2,0,2,4,2,734,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3}",liter4k,5,4,1,0,1,450,"{""ink_saver_main"":3.1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#2 Home-Base Inker,
Fresh Season 2024,2024-04-01T14:00:00+00:00,7.1.0,bankara_challenge,area,manta,331,alpha,FALSE,S+ 1,,6210,,51,d0bf08ff,,6051,,50,3a0ccdff,,examiner,13,11,2,6,5,1648,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1}",dynamo,19,11,8,5,8,2074,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,7,2,5,2,6,1069,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gaen_ff,9,7,2,11,7,1419,"{""quick_respawn"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,10,3,9,5,1715,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,4,6,2,6,1883,"{""run_speed_up"":4.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",fincent_hue,10,5,5,9,5,1382,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,6,5,1,11,5,1071,"{""quick_respawn"":2.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-01T14:00:00+00:00,7.1.0,xmatch,asari,taraport,308,bravo,FALSE,,1876.2,,,19,c43a6fff,,,,20,1bbfabff,,order_stringer_replica,14,11,3,3,7,1178,"{""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",wakaba,10,7,3,7,4,1572,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",screwslosher_neo,13,7,6,8,4,853,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,13,6,7,8,5,1506,"{""special_power_up"":1.6,""run_speed_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",hissen,14,10,4,13,1,664,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,12,6,6,2,5,1378,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,9,6,3,9,4,1547,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,4,4,0,7,3,1282,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-01T14:00:00+00:00,7.1.0,xmatch,asari,taraport,317,bravo,FALSE,,1975.4,4494,,45,d0bf08ff,,4400,,50,3a0ccdff,,tristringer,7,3,4,4,5,1040,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,10,9,1,4,7,1317,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3}",bold,4,3,1,8,4,1316,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",examiner,5,2,3,6,3,821,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,9,7,2,5,3,905,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,8,7,1,4,4,1317,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,6,2,1101,"{""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,3,2,1,2,5,1077,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-01T14:00:00+00:00,7.1.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 0,,,,39,1ec0adff,,,,80,d84b32ff,,order_shooter_replica,10,9,1,10,3,1106,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,5,2,3,6,3,1364,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",furo,7,4,3,13,3,1298,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,8,6,2,11,1,784,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,18,12,6,6,3,1179,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,15,13,2,6,3,1423,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,6,3,3,3,874,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,13,9,4,6,3,1040,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-01T14:00:00+00:00,7.1.0,bankara_challenge,area,manta,265,alpha,TRUE,S,,3840,,100,9025c6ff,,3663,,0,cfb121ff,,variableroller,8,4,4,7,4,1187,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,14,11,3,2,0,987,"{""quick_respawn"":1.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",longblaster,9,8,1,6,1,665,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525_deco,10,9,1,5,4,1001,"{""quick_respawn"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster_neo,9,6,3,11,3,772,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",liter4k,8,6,2,5,5,1113,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",hissen_hue,7,6,1,10,2,885,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,2,0,6,4,893,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-04-01T14:00:00+00:00,7.1.0,regular,nawabari,negitoro,180,bravo,FALSE,,,3035,42.6,,d0bf08ff,,3094,43.5,,3a0dcdff,,sharp_neo,7,5,2,4,2,879,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,2,2,4,3,973,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",carbon_deco,8,7,1,5,0,674,"{""run_speed_up"":2.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",splatscope,7,6,1,2,1,509,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,4,3,1157,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,5,2,704,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""thermal_ink"":true}",nautilus79,5,5,0,6,1,671,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,5,0,562,"{""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-01T14:00:00+00:00,7.1.0,bankara_open,hoko,mategai,191,alpha,TRUE,S+ 1,,3268,,100,ba30b0ff,,2711,,0,a0c937ff,,bottlegeyser_foil,6,4,2,3,2,724,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,2,3,756,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,9,9,0,6,4,961,"{""swim_speed_up"":1.9,""special_saver"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,5,5,0,4,2,827,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",clashblaster,4,2,2,7,1,580,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",hokusai_hue,6,6,0,5,1,619,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",order_shooter_replica,5,4,1,8,2,826,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,3,3,0,7,1,686,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-01T14:00:00+00:00,7.1.0,regular,nawabari,kinmedai,180,bravo,,,,2490,38.1,,1bbfabff,,2517,40.4,,c43a6eff,,order_roller_replica,10,10,0,0,4,963,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,4,3,1,3,2,610,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",kugelschreiber,4,3,1,3,1,519,"{""run_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,3,2,1,2,1,398,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",pablo,4,4,0,5,3,908,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,0,0,0,4,1,639,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",promodeler_mg,0,0,0,5,1,513,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3}",liter4k,4,4,0,4,1,457,"{""ink_saver_sub"":2.9,""ink_resistance_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-01T14:00:00+00:00,7.1.0,xmatch,asari,taraport,303,alpha,FALSE,,1920.7,4413,,81,3a0ccdff,,4312,,20,d0bf08ff,,campingshelter_sorella,15,9,6,4,5,1255,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,14,2,11,3,885,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,7,4,3,9,4,1056,"{""swim_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,12,11,1,8,4,1217,"{""ink_recovery_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",nautilus79,11,9,2,7,3,1400,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",quadhopper_black,11,9,2,9,2,1219,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",pablo_hue,7,5,2,12,0,655,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",hissen_hue,10,9,1,10,2,1038,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-01T14:00:00+00:00,7.1.0,regular,nawabari,kinmedai,180,bravo,,,,3440,42.4,,d0bf08ff,,3466,50.6,,3a0ccdff,,kelvin525_deco,4,2,2,3,2,649,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,4,1,3,2,4,1170,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",octoshooter_replica,5,4,1,4,3,985,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",longblaster,5,4,1,4,2,636,"{""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,5,4,1,2,3,970,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper,2,1,1,1,3,916,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter,6,5,1,5,2,851,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",wideroller_collabo,5,3,2,3,2,729,"{""ink_saver_sub"":2,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Trizooka User,
