# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-07T02:00:00+00:00,6.1.0,event,hoko,kombu,301,alpha,FALSE,,1847.7,6509,,88,d0bf08ff,,6368,,86,3a0ccdff,,nzap85,15,9,6,7,6,1985,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,11,1,7,4,2042,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.3}",soytuber,8,5,3,5,4,1060,"{""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",sshooter,11,10,1,7,4,1422,"{""run_speed_up"":2.8,""swim_speed_up"":2,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",96gal_deco,9,8,1,6,7,1289,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,8,7,1,13,3,2178,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",promodeler_rg,6,6,0,8,8,2108,"{""swim_speed_up"":4.8,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatcharger,7,5,2,8,3,793,"{""sub_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,Modded Rainmaker Test-Fire
Chill Season 2023,2024-02-07T04:00:00+00:00,6.1.0,xmatch,yagura,yunohana,300,bravo,FALSE,,1833.7,4681,,49,1a1aafff,,4881,,96,e38d24ff,,nzap85,9,4,5,6,7,1653,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,11,3,9,2,1029,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bucketslosher,5,2,3,10,2,854,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,13,9,4,8,1,1145,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",barrelspinner,10,8,2,3,5,1237,"{""run_speed_up"":2.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",spygadget,8,3,5,6,8,1614,"{""special_power_up"":5.7}",longblaster,14,11,3,9,4,885,"{""quick_respawn"":1.3,""special_saver"":1.2,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,8,4,1145,"{""quick_respawn"":4.4,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-07T04:00:00+00:00,6.1.0,bankara_open,area,yagara,262,alpha,TRUE,S+ 5,,4790,,100,bfcd41ff,,4803,,0,6325cdff,,bottlegeyser,3,3,0,3,5,966,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,6,3,7,3,749,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",bucketslosher,8,8,0,3,6,1554,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",moprin,5,3,2,6,5,1521,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,7,2,5,4,1091,"{""ink_saver_main"":3,""swim_speed_up"":0.6,""run_speed_up"":0.3}",jetsweeper_custom,6,3,3,4,5,1385,"{""run_speed_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",prime_collabo,8,6,2,5,5,1184,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,6,3,3,6,5,1143,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2023,2024-02-07T04:00:00+00:00,6.1.0,xmatch,yagura,amabi,308,alpha,FALSE,,1833.7,4395,,54,d0bf08ff,,4018,,53,3a0ccdff,,nzap85,12,7,5,12,5,1408,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,10,2,8,6,1413,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber_hue,8,5,3,7,4,957,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k,8,7,1,10,3,617,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k,14,10,4,5,4,990,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,11,9,2,7,3,769,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter,11,8,3,8,4,1131,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,11,10,1,9,5,1128,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Chill Season 2023,2024-02-07T04:00:00+00:00,6.1.0,bankara_open,area,hirame,180,alpha,TRUE,S+ 5,,2587,,100,df6624ff,,2667,,0,343bc4ff,,bucketslosher,3,2,1,1,3,815,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,10,0,2,1,323,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",moprin,5,5,0,1,4,937,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,4,3,1,6,0,512,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",examiner,7,5,2,4,3,714,"{""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,4,2,2,6,3,800,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",soytuber,3,3,0,3,3,715,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",parashelter_sorella,3,0,3,7,2,438,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-02-07T04:00:00+00:00,6.1.0,bankara_open,area,yagara,181,alpha,TRUE,S+ 5,,3252,,100,343bc4ff,,3421,,0,df6624ff,,bucketslosher,11,7,4,3,3,855,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,6,5,1,4,789,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",moprin,8,5,3,3,4,1177,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,9,0,431,"{""ink_saver_main"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",96gal_deco,8,7,1,3,5,1039,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,6,0,5,3,806,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,3,1,2,8,4,1077,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,5,3,499,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-07T04:00:00+00:00,6.1.0,xmatch,yagura,amabi,309,alpha,FALSE,,1833.7,4507,,77,343bc4ff,,4791,,43,df6624ff,,nzap85,7,6,1,7,6,1482,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,5,2,5,6,1154,"{""swim_speed_up"":1.6,""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",splatroller,7,7,0,7,3,907,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k_scope,4,3,1,4,3,964,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sharp,13,8,5,5,5,1352,"{""quick_super_jump"":2.2,""swim_speed_up"":2.2,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,12,9,3,5,5,1269,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,2,2,0,6,5,1444,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,7,4,3,5,4,726,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2023,2024-02-07T04:00:00+00:00,6.1.0,xmatch,yagura,amabi,300,alpha,FALSE,,1833.7,4890,,77,6325cdff,,4824,,44,bfcd41ff,,nzap85,10,6,4,8,6,1402,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,5,5,1502,"{""ink_saver_sub"":3.1,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3}",jimuwiper_hue,8,7,1,4,5,1360,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,6,3,9,1,626,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,14,14,0,7,5,1372,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,13,6,7,3,6,1302,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,3,6,10,5,1209,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9}",hotblaster_custom,5,3,2,7,4,941,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2023,2024-02-07T04:00:00+00:00,6.1.0,xmatch,yagura,amabi,311,bravo,FALSE,,2111.6,3865,,47,d74b31ff,,4165,,80,1ec0adff,,bucketslosher,6,4,2,9,4,1334,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,14,11,3,11,3,814,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,7,5,2,15,2,711,"{""sub_power_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,11,10,1,9,3,1006,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,18,14,4,10,2,889,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",dualsweeper,17,8,9,5,5,1071,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,17,15,2,7,4,1174,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,7,4,8,4,1031,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,Record-Score Setter,
Chill Season 2023,2024-02-07T04:00:00+00:00,6.1.0,xmatch,yagura,yunohana,269,bravo,TRUE,,2111.6,3866,,0,a0c937ff,,3986,,100,ba30b0ff,,sshooter_collabo,8,6,2,9,4,1079,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,7,7,10,3,1231,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,8,0,9,0,544,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,9,6,3,6,4,1012,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_deco,17,8,9,2,7,1142,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,19,16,3,9,3,969,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,9,4,1300,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,10,8,2,7,3,575,"{""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",silver,#2 Turf Inker,,,,,
Chill Season 2023,2024-02-07T04:00:00+00:00,6.1.0,xmatch,yagura,amabi,300,alpha,FALSE,,1612.3,4792,,53,3a0ccdff,,4583,,44,d0bf08ff,,longblaster,12,8,4,5,5,894,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,12,10,2,5,5,1708,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller,11,10,1,9,3,1067,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,11,8,3,5,5,1123,"{""special_saver"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",spaceshooter,11,6,5,9,6,1287,"{""quick_respawn"":3.5,""special_saver"":1.9,""sub_resistance_up"":0.3}",bold_neo,9,7,2,9,8,1572,"{""special_charge_up"":4.5,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",examiner,9,7,2,8,3,967,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,7,4,3,10,4,757,"{""special_charge_up"":2.8,""sub_power_up"":1.9,""ink_saver_main"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-02-07T04:00:00+00:00,6.1.0,xmatch,yagura,yunohana,87,bravo,TRUE,,1612.3,1262,,0,1a1aafff,,1384,,100,e38d24ff,,longblaster,1,0,1,3,1,333,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,5,4,1,3,1,440,"{""ink_saver_sub"":2,""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6}",sshooter_collabo,1,0,1,3,1,303,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,4,0,186,"{""sub_resistance_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",bottlegeyser,5,4,1,0,2,387,"{""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,2,2,440,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",longblaster,5,3,2,4,1,245,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,1,1,0,0,1,312,"{""ink_saver_sub"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-07T04:00:00+00:00,6.1.0,xmatch,yagura,yunohana,300,bravo,FALSE,,2111.6,4298,,67,1a1aafff,,3951,,80,e38d24ff,,bucketslosher,9,7,2,7,5,1303,"{""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,14,13,1,8,3,881,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatcharger,7,4,3,9,5,755,"{""quick_super_jump"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver,9,8,1,8,4,1359,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,15,3,8,3,1048,"{""swim_speed_up"":5.7}",sshooter_collabo,10,7,3,10,3,1214,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,13,8,5,9,2,653,"{""quick_respawn"":2.6,""ink_saver_main"":1.8,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,4,2,2,5,4,1036,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
