# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,bankara_open,yagura,taraport,75,alpha,TRUE,S+ 0,,1580,,100,a0c937ff,,1537,,0,ba30b0ff,,sshooter,6,4,2,0,2,335,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,0,3,706,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",prime,5,3,2,1,1,328,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,3,0,3,1,1,211,"{""run_speed_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver,2,2,0,4,0,288,"{""sub_power_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",promodeler_rg,0,0,0,3,1,496,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",promodeler_rg,0,0,0,3,1,523,"{""run_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",longblaster,0,0,0,4,0,230,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,bankara_open,yagura,baigai,168,bravo,TRUE,S+ 0,,2558,,0,3a0ccdff,,2573,,100,d0bf08ff,,sshooter_collabo,7,3,4,9,1,500,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,6,5,1,6,2,809,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,5,4,1,1,3,771,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dentalwiper_mint,3,3,0,7,1,478,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,8,1,3,2,611,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",dentalwiper_mint,7,5,2,3,3,901,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,3,1,623,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,7,6,1,6,1,438,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,xmatch,hoko,takaashi,300,alpha,FALSE,,1909.3,5698,,52,c43a6eff,,5243,,43,1bbfabff,,dynamo_tesla,6,4,2,8,5,1879,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,15,11,4,6,3,1047,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,6,5,1510,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,9,8,1,5,5,1262,"{""quick_respawn"":2.2,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,7,4,3,7,4,1413,"{""run_speed_up"":2.2,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",variableroller,6,5,1,8,5,1526,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,9,2,9,5,1245,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,9,7,2,10,4,1059,"{""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,xmatch,hoko,kombu,300,alpha,FALSE,,1909.3,6087,,77,3a0ccdff,,6389,,40,d0bf08ff,,dynamo_tesla,11,8,3,3,8,2420,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",variableroller,12,11,1,11,1,1056,"{""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,4,4,5,6,1822,"{""ink_saver_sub"":2,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",examiner,5,2,3,10,3,789,"{""run_speed_up"":2.2,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",momiji,15,8,7,5,7,1691,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,14,9,5,9,6,1510,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,5,0,3,6,1829,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,10,7,3,8,3,1359,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-17T04:00:00+00:00,8.1.0,bankara_open,area,kombu,320,bravo,FALSE,S,,5743,,55,df6624ff,,5680,,86,343bc4ff,,gaen_ff_custom,12,10,2,6,7,1469,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",lact450,10,7,3,9,7,1757,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nzap89,11,10,1,8,7,1562,"{""special_charge_up"":2.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",liter4k_scope_custom,4,4,0,4,3,955,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,13,11,2,7,6,1705,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",screwslosher_neo,12,9,3,5,4,1394,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,6,6,0,9,4,1603,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,10,1,978,"{""ink_saver_sub"":1.2,""special_charge_up"":1.2,""ink_resistance_up"":1,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-17T04:00:00+00:00,8.1.0,bankara_open,area,kombu,141,alpha,TRUE,S,,2938,,100,bfcd41ff,,2728,,0,6325cdff,,gaen_ff_custom,3,2,1,2,2,696,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",52gal_deco,9,6,3,1,3,728,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nzap89,6,5,1,0,4,937,"{""special_charge_up"":2.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",fincent,2,2,0,3,2,577,"{""ink_resistance_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,6,5,1,6,2,760,"{""special_saver"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,1,1,4,2,643,"{""special_charge_up"":1.9,""special_saver"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true}",order_stringer_replica,1,0,1,0,4,732,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",barrelspinner_deco,1,0,1,5,1,593,"{""run_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-08-17T04:00:00+00:00,8.1.0,xmatch,asari,ohyo,320,bravo,FALSE,,1892.7,4990,,0,c43a6eff,,4956,,49,1bbfabff,,dynamo_tesla,13,11,2,13,3,1437,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",explosher_custom,11,7,4,6,3,1415,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",nzap89,6,4,2,11,4,1156,"{""swim_speed_up"":2.8,""run_speed_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",hydra_custom,5,4,1,7,3,982,"{""run_speed_up"":2.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hydra,14,12,2,2,6,1527,"{""run_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furuido_custom,13,5,8,9,4,1404,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",order_roller_replica,13,12,1,8,3,1003,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,13,8,5,7,3,1022,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-17T04:00:00+00:00,8.1.0,bankara_open,area,kombu,218,alpha,TRUE,S,,3735,,100,6325cdff,,3524,,0,bfcd41ff,,gaen_ff_custom,12,8,4,3,3,1053,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",52gal_deco,13,12,1,3,4,1050,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",carbon_deco,6,3,3,3,3,728,"{""run_speed_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",nzap89,6,4,2,4,3,904,"{""special_charge_up"":2.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",liter4k,6,5,1,6,3,649,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,3,3,0,7,5,1005,"{""special_charge_up"":1.9,""special_saver"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true}",tristringer_collabo,3,2,1,8,4,1317,"{""special_power_up"":4.8,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,3,3,0,6,1,553,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-17T04:00:00+00:00,8.1.0,xmatch,asari,baigai,300,bravo,FALSE,,1892.7,5436,,30,d0bf08ff,,5059,,66,3a0ccdff,,dynamo_tesla,5,4,1,6,6,1894,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,13,13,0,6,3,1076,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,1,3,6,2,957,"{""ink_saver_main"":2.6,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",nzap89,2,2,0,6,5,1509,"{""swim_speed_up"":2.8,""run_speed_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",kelvin525_deco,14,8,6,4,3,863,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,3,6,1350,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,8,5,3,3,6,1627,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6}",wakaba,7,6,1,10,3,1219,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-17T04:00:00+00:00,8.1.0,xmatch,asari,baigai,312,bravo,FALSE,,1892.7,5790,,30,3a0ccdff,,5906,,32,d0bf08ff,,dynamo_tesla,13,9,4,5,6,2049,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal_deco,12,9,3,9,5,1384,"{""quick_respawn"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",campingshelter_sorella,7,4,3,5,4,1173,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",quadhopper_white,10,8,2,11,5,1184,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,13,11,2,3,8,2081,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,13,5,8,9,6,1428,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,8,4,1341,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,11,2,1056,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-17T04:00:00+00:00,8.1.0,bankara_challenge,hoko,negitoro,305,alpha,FALSE,S+ 7,,4594,,65,3a0ccdff,,4308,,59,d0bf08ff,,furuido_custom,14,6,8,5,3,1217,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,12,9,3,11,3,1642,"{""swim_speed_up"":2.5,""ink_saver_sub"":2.2,""stealth_jump"":true}",pablo,11,11,0,10,1,638,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,6,2,1097,"{""swim_speed_up"":3.8,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3}",tristringer,10,6,4,6,5,1092,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,10,10,0,11,3,1235,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster,11,9,2,14,2,978,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6}",liter4k,9,7,2,5,3,1003,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-08-17T04:00:00+00:00,8.1.0,bankara_open,area,mahimahi,300,alpha,FALSE,S,,4980,,99,3a0ccdff,,4689,,71,d0bf08ff,,gaen_ff_custom,6,1,5,4,3,1194,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",octoshooter_replica,19,17,2,3,7,1676,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",soytuber_custom,8,5,3,6,4,1125,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",nzap89,6,6,0,8,4,985,"{""special_charge_up"":2.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",kelvin525,10,10,0,10,6,1348,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,2,2,0,3,4,1214,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,7,6,1384,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,4,4,0,10,3,743,"{""special_charge_up"":3,""special_saver"":0.6,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Sizzle Season 2024,2024-08-17T04:00:00+00:00,8.1.0,xmatch,asari,ohyo,300,alpha,FALSE,,1842.7,5474,,77,df6624ff,,5390,,20,343bc4ff,,dynamo_tesla,7,5,2,7,4,1683,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,8,2,7,3,1212,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,5,3,7,4,1134,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,8,8,0,6,4,1445,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,11,3,6,5,1175,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,9,8,1,6,4,1553,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",lact450,6,4,2,7,6,1512,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,5,4,1,7,4,1150,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-17T04:00:00+00:00,8.1.0,bankara_challenge,hoko,hirame,270,bravo,TRUE,S+ 7,,3983,,0,1a1aafff,,4380,,100,e38d24ff,,furuido_custom,8,5,3,1,4,1533,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,6,2,4,4,4,972,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""run_speed_up"":1}",quadhopper_black,4,4,0,8,2,1043,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,3,2,1,8,2,435,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",variableroller,9,8,1,2,3,1215,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,5,2,3,7,1,1266,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,9,8,1,3,3,907,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,3,2,1,4,992,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
