# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_open,area,negitoro,131,alpha,TRUE,S+ 0,,2523,,100,6325cdff,,2245,,0,bfcd41ff,,sshooter,6,3,3,1,2,518,"{""special_charge_up"":4.5}",sshooter_collabo,8,7,1,2,2,654,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,7,1,2,4,897,"{""quick_super_jump"":1.9,""special_charge_up"":1.8,""special_saver"":1,""ninja_squid"":true}",splatscope,3,3,0,0,2,454,"{""ink_recovery_up"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",octoshooter_replica,2,2,0,4,2,710,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",drivewiper_deco,2,2,0,6,3,529,"{""special_saver"":2.6,""special_charge_up"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,0,0,0,5,2,561,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3}",nzap89,0,0,0,5,2,445,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_challenge,asari,amabi,304,bravo,FALSE,S+ 7,,4309,,40,cd510aff,,4279,,53,6e04b6ff,,kugelschreiber_hue,16,11,5,5,3,1151,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",rapid_elite_deco,5,3,2,7,3,719,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",spygadget_sorella,6,3,3,8,5,1558,"{""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,6,6,0,10,1,881,"{""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,13,11,2,8,4,1143,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3}",bottlegeyser,10,8,2,4,5,1256,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_b,8,6,2,5,0,971,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,6,4,909,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_open,area,kajiki,263,alpha,TRUE,S+ 0,,5364,,100,df6624ff,,5085,,0,343bc4ff,,sshooter,10,9,1,4,5,1112,"{""special_charge_up"":4.5}",explosher,12,2,10,3,5,1411,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,2,5,1510,"{""ink_saver_sub"":2.9,""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,9,7,2,3,5,1331,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",explosher_custom,4,4,0,7,5,1482,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",splatspinner,3,2,1,6,5,1313,"{""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,3,3,0,7,4,1001,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",kelvin525,3,3,0,7,6,1289,"{""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_open,area,negitoro,77,alpha,TRUE,S+ 0,,1544,,100,cfb121ff,,1589,,0,9025c6ff,,sshooter,6,4,2,1,1,317,"{""special_charge_up"":4.5}",explosher,4,2,2,1,2,515,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,4,2,2,1,1,291,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",octoshooter_replica,2,2,0,1,1,421,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",screwslosher,2,1,1,2,1,254,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher,2,2,0,2,1,572,"{""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold_neo,1,1,0,3,2,457,"{""run_speed_up"":2.5,""special_charge_up"":2,""special_saver"":0.3}",order_wiper_replica,0,0,0,3,1,306,"{""special_charge_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_challenge,asari,amabi,215,alpha,TRUE,S+ 7,,3213,,100,d74b31ff,,2980,,0,1ec0adff,,kugelschreiber_hue,10,8,2,4,1,582,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",pablo,10,6,4,7,2,884,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",order_maneuver_replica,9,8,1,5,3,948,"{""quick_respawn"":2,""quick_super_jump"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",momiji,3,1,2,7,3,799,"{""swim_speed_up"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,8,8,0,3,3,780,"{""intensify_action"":1.9,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,8,5,3,7,1,559,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,7,1,6,4,1010,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,5,2,3,7,2,631,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_open,area,kajiki,254,bravo,TRUE,S+ 0,,3941,,0,c12d74ff,,4116,,100,2cb721ff,,sshooter,6,5,1,8,2,963,"{""special_charge_up"":4.8}",order_charger_replica,6,6,0,4,5,1101,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""object_shredder"":true}",liter4k_custom,3,3,0,4,6,933,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp,3,3,0,11,2,944,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,11,7,4,4,3,916,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,9,8,1,4,5,1112,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,6,4,2,3,5,1139,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.3}",dynamo,8,7,1,6,4,949,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_challenge,asari,baigai,332,alpha,FALSE,S+ 7,,5272,,68,d74b31ff,,5361,,67,1ec0adff,,kugelschreiber_hue,6,6,0,8,1,908,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",pablo,14,8,6,7,7,1543,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",order_shooter_replica,14,13,1,11,4,1586,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,10,1,10,3,1235,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus79,15,12,3,10,4,1231,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_brush_replica,13,8,5,10,1,1473,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""sub_resistance_up"":1}",explosher_custom,11,7,4,6,7,1561,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,12,9,3,11,5,1096,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_challenge,asari,baigai,320,bravo,FALSE,S+ 7,,4612,,32,1ec0adff,,4856,,43,d74b31ff,,kugelschreiber_hue,9,9,0,6,2,932,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",kelvin525_deco,14,10,4,11,3,1104,"{""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,7,3,4,5,4,1408,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,10,9,1,3,3,1168,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,11,11,0,12,3,1130,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",campingshelter_sorella,6,3,3,8,3,1295,"{""ink_saver_main"":3.5,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6}",nautilus79,6,5,1,4,4,1316,"{""run_speed_up"":3.2,""swim_speed_up"":2.5}",sshooter_collabo,6,6,0,7,4,1115,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_challenge,asari,baigai,320,alpha,FALSE,S+ 7,,4114,,30,2cb721ff,,4270,,0,c12d74ff,,kugelschreiber_hue,5,3,2,6,2,782,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",order_blaster_replica,15,12,3,10,2,975,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,11,9,2,8,0,1277,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""sub_resistance_up"":1}",liter4k_scope_custom,12,12,0,2,1,1080,"{""special_power_up"":3.8,""special_charge_up"":1.9}",liter4k_scope_custom,10,9,1,3,2,1050,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_maneuver_replica,6,4,2,9,4,1042,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,11,4,1295,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,9,8,1,13,2,883,"{""swim_speed_up"":3.1,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Ink Vac User,
Fresh Season 2024,2024-03-11T02:00:00+00:00,7.0.0,bankara_challenge,yagura,hirame,303,bravo,FALSE,S+ 7,,4232,,65,d0bf08ff,,4482,,80,3a0ccdff,,kugelschreiber_hue,9,5,4,9,2,805,"{""ink_resistance_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",moprin,12,11,1,9,6,1445,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",screwslosher,10,7,3,7,4,970,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",order_charger_replica,5,3,2,4,4,1012,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,12,4,8,6,2,949,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",nautilus47,14,11,3,9,3,797,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",order_shooter_replica,10,10,0,6,6,1328,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,7,4,3,5,7,1408,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-11T02:00:00+00:00,7.0.0,bankara_challenge,yagura,hirame,307,bravo,FALSE,S+ 7,,3498,,41,343bc4ff,,3696,,46,df6624ff,,kugelschreiber_hue,9,8,1,10,2,795,"{""ink_resistance_up"":2,""intensify_action"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",wakaba,11,9,2,4,5,1314,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",hotblaster_custom,12,8,4,5,3,695,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sblast91,11,9,2,12,2,694,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,2,1,1,2,5,951,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,17,16,1,11,1,915,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,14,9,5,11,3,918,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,5,3,10,3,912,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-11T02:00:00+00:00,7.0.0,bankara_challenge,yagura,hirame,171,alpha,TRUE,S+ 7,,2211,,100,df6624ff,,2049,,0,343bc4ff,,kugelschreiber_hue,5,4,1,3,1,344,"{""ink_resistance_up"":2,""intensify_action"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sputtery,8,6,2,3,3,573,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,7,4,3,5,5,601,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",liter4k_scope_custom,6,5,1,1,3,693,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.5,""object_shredder"":true}",nautilus79,7,4,3,6,1,566,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,4,4,0,4,2,512,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1.2,""special_saver"":1,""swim_speed_up"":0.9}",52gal,3,2,1,4,3,639,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",sblast91,2,2,0,5,0,332,"{""quick_respawn"":1.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Score Booster,
Fresh Season 2024,2024-03-11T02:00:00+00:00,7.0.0,bankara_challenge,yagura,gonzui,87,bravo,TRUE,S+ 7,,1509,,0,d74b31ff,,1631,,100,1ec0adff,,kugelschreiber_hue,4,2,2,4,0,164,"{""ink_resistance_up"":2.3,""intensify_action"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,2,2,0,2,2,450,"{""special_charge_up"":2.6,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",octoshooter_replica,1,1,0,3,2,596,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,1,1,4,0,299,"{""ink_saver_sub"":2.9,""ink_recovery_up"":2.8}",order_slosher_replica,8,4,4,1,2,513,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,2,2,388,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",clashblaster,4,3,1,1,2,321,"{""ink_saver_sub"":2.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",octoshooter_replica,4,3,1,2,2,409,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-11T02:00:00+00:00,7.0.0,bankara_challenge,yagura,hirame,68,alpha,TRUE,S+ 7,,1155,,100,d0bf08ff,,776,,0,3a0ccdff,,kugelschreiber_hue,7,5,2,1,1,292,"{""ink_resistance_up"":2.3,""intensify_action"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold_neo,5,3,2,0,2,377,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster,4,2,2,0,1,157,"{""ink_resistance_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,4,3,1,0,2,329,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1}",rapid_elite_deco,1,1,0,3,0,225,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_wiper_replica,0,0,0,3,0,207,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,0,0,0,4,0,144,"{""special_power_up"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",gaen_ff,0,0,0,3,0,200,"{""run_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":0.9,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
