# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-21T18:00:00+00:00,4.0.2,xmatch,asari,nampla,310,alpha,FALSE,,,5308,,60,9025c6ff,,4920,,59,cfb121ff,,dualsweeper,7,4,3,5,5,1115,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap89,10,9,1,6,5,1493,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",spygadget,6,4,2,5,5,1525,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,9,5,4,9,4,1175,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",sshooter,10,8,2,4,5,1736,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,8,5,3,5,4,1263,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,8,7,1,7,1,1095,"{""intensify_action"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,6,5,1,6,2,826,"{""quick_respawn"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-21T18:00:00+00:00,4.0.2,bankara_challenge,area,amabi,124,alpha,TRUE,S+ 6,,2777,,100,c12d74ff,,2644,,0,2cb721ff,,96gal_deco,7,7,0,0,2,713,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,6,0,6,1,3,784,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,3,2,1,3,1,613,"{""ink_saver_sub"":2.8,""special_charge_up"":1.3,""special_saver"":0.6,""last_ditch_effort"":true}",barrelspinner,2,2,0,1,2,667,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,2,0,2,1,3,807,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hokusai,4,4,0,3,1,543,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,2,3,869,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,0,0,0,5,1,425,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-21T18:00:00+00:00,4.0.2,regular,nawabari,sumeshi,180,alpha,,,,3636,52.4,,1bbfabff,,3508,41.7,,c43a6eff,,squiclean_a,4,3,1,1,2,625,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,2,2,0,3,2,1123,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope_collabo,3,3,0,2,3,958,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",hydra,6,5,1,4,2,930,"{""run_speed_up"":3.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,4,3,1,5,3,1178,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,2,2,0,2,4,940,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",kelvin525,3,3,0,1,3,755,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",soytuber,3,2,1,5,2,635,"{""run_speed_up"":2.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-21T18:00:00+00:00,4.0.2,bankara_open,hoko,zatou,84,bravo,TRUE,S+ 3,,1404,,0,6e04b6ff,,1747,,100,cd510aff,,campingshelter_sorella,5,1,4,3,1,363,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,2,1,433,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,4,1,3,3,1,253,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,4,0,4,0,355,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,5,4,1,2,2,510,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,4,1,419,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hissen_hue,3,3,0,3,1,413,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,4,0,2,1,405,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2023,2023-07-21T18:00:00+00:00,4.0.2,xmatch,asari,manta,303,bravo,FALSE,,1987.9,4291,,70,6e04b6ff,,4421,,94,cd510aff,,quadhopper_black,11,10,1,8,5,1503,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",bold,7,7,0,5,4,1271,"{""swim_speed_up"":2.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",quadhopper_black,8,5,3,11,2,949,"{""quick_respawn"":2.8,""ink_saver_sub"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,1,1,0,6,0,568,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,11,10,1,8,2,1229,"{""swim_speed_up"":1.9,""intensify_action"":1.8,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,12,9,3,8,1,1085,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,11,8,3,3,2,788,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",momiji,4,2,2,6,4,1319,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-21T18:00:00+00:00,4.0.2,xmatch,asari,nampla,315,bravo,FALSE,,,4551,,0,a0c937ff,,4671,,72,ba30b0ff,,rapid_deco,9,5,4,6,3,938,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,6,5,7,5,1114,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",sharp,7,6,1,8,3,1183,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,5,3,2,9,4,1316,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wakaba,12,10,2,3,6,1420,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,8,7,1,3,4,1206,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",wakaba,10,5,5,5,4,1284,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""special_charge_up"":0.9}",hotblaster,10,8,2,9,2,761,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-21T18:00:00+00:00,4.0.2,bankara_challenge,area,amabi,95,alpha,TRUE,S+ 44,,1498,,100,d74b31ff,,1607,,0,1ec0adff,,sharp,7,4,3,0,2,509,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,4,3,1,0,1,377,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true,""tenacity"":true}",liter4k,3,3,0,1,1,348,"{""ink_saver_main"":3.7,""swim_speed_up"":1,""respawn_punisher"":true}",hokusai,3,2,1,1,0,264,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",hydra,1,1,0,3,1,397,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""thermal_ink"":true}",explosher,0,0,0,2,2,566,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,1,1,0,4,0,343,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",wideroller_collabo,0,0,0,3,1,301,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-21T18:00:00+00:00,4.0.2,bankara_challenge,area,mahimahi,300,bravo,FALSE,S+ 17,,5322,,57,1bbfabff,,5388,,94,c43a6eff,,spygadget,8,4,4,9,4,1143,"{""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,9,2,1,6,1127,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dynamo,9,4,5,7,7,1575,"{""ink_recovery_up"":4.5,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,12,8,4,7,7,1477,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",spaceshooter_collabo,12,7,5,7,6,1377,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",maneuver,11,8,3,6,6,1284,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,3,7,7,4,1219,"{""ink_saver_main"":3.7,""comeback"":true,""drop_roller"":true}",splatspinner_collabo,9,6,3,5,6,1508,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#1 Reefslider User,,,
Sizzle Season 2023,2023-07-21T18:00:00+00:00,4.0.2,regular,nawabari,sumeshi,180,alpha,,,,3314,61.0,,9025c6ff,,2815,31.6,,cfb121ff,,kugelschreiber,5,5,0,2,3,871,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_custom,6,4,2,1,4,1150,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",screwslosher,3,3,0,1,3,904,"{""quick_super_jump"":2,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",clashblaster,3,2,1,1,1,389,"{""special_charge_up"":3.6,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap89,0,0,0,6,2,865,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,1,1,0,4,2,804,"{""ink_saver_main"":4.7,""ninja_squid"":true}",variableroller,0,0,0,2,1,587,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,4,4,0,2,1,559,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-21T18:00:00+00:00,4.0.2,xmatch,asari,manta,320,alpha,FALSE,,1883.0,3943,,34,a0c937ff,,3892,,29,ba30b0ff,,rapid_deco,9,6,3,9,1,855,"{""intensify_action"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery,12,12,0,11,3,975,"{""swim_speed_up"":2,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,10,6,4,8,4,1033,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",barrelspinner,7,6,1,6,4,1080,"{""run_speed_up"":2.6,""intensify_action"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,17,15,2,9,2,794,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,13,5,8,4,2,1187,"{""run_speed_up"":2.6,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,8,7,1,5,1,1065,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",hissen,9,7,2,12,3,846,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Score Booster,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-07-21T18:00:00+00:00,4.0.2,bankara_challenge,area,mahimahi,300,bravo,FALSE,S+ 3,,5390,,66,343bc4ff,,5249,,73,df6624ff,,drivewiper,17,13,4,9,6,1434,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,9,4,5,5,8,1722,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3}",nautilus47,10,5,5,11,3,1138,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,10,8,2,7,2,1096,"{""intensify_action"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,17,15,2,4,7,1410,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,8,6,2,7,7,1549,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp,8,4,4,9,2,965,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",heroshooter_replica,6,6,0,11,6,1325,"{""ink_recovery_up"":2.2,""special_charge_up"":1.9,""run_speed_up"":1.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-21T18:00:00+00:00,4.0.2,bankara_open,hoko,zatou,322,bravo,FALSE,S,,4510,,81,343bc4ff,,4717,,82,df6624ff,,sshooter,16,13,3,4,4,1359,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,10,9,1,7,3,1389,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold_neo,10,9,1,9,4,1004,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen_hue,9,7,2,15,1,758,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,19,17,2,9,4,1403,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",lact450,9,4,5,7,4,1482,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,15,11,4,11,1,889,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,3,3,11,5,943,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-21T18:00:00+00:00,4.0.2,regular,nawabari,chozame,180,bravo,FALSE,,,3180,38.9,,cd510aff,,3341,52.8,,6e04b6ff,,fincent,4,4,0,4,1,685,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,2,2,0,6,2,989,"{""sub_power_up"":2.2,""special_charge_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",furo,1,0,1,2,3,853,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",hokusai,3,2,1,6,1,653,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,3,4,1064,"{""special_charge_up"":5.1,""quick_respawn"":0.3,""special_power_up"":0.3}",hydra,4,4,0,1,3,813,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",screwslosher,9,7,2,2,2,770,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9}",bucketslosher_deco,6,5,1,3,0,694,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
