# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-02T04:00:00+00:00,8.0.0,bankara_open,yagura,masaba,300,alpha,FALSE,S+ 1,,4108,,99,d0bf08ff,,3801,,15,3a0ccdff,,screwslosher,20,12,8,5,5,1262,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,10,5,9,4,862,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatroller,15,15,0,7,4,766,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,16,9,7,5,5,1218,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,12,3,934,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_respawn"":0.9,""haunt"":true}",pablo,10,9,1,13,2,844,"{""special_charge_up"":2.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3}",hissen_hue,4,3,1,11,3,1195,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,6,4,2,11,2,828,"{""intensify_action"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-02T04:00:00+00:00,8.0.0,bankara_open,yagura,hirame,221,alpha,TRUE,S+ 1,,2702,,100,c12d74ff,,2537,,0,2cb721ff,,screwslosher,13,11,2,4,3,898,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,7,5,8,2,494,"{""run_speed_up"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",longblaster,9,6,3,3,3,783,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,10,6,4,3,4,527,"{""ink_resistance_up"":2,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",liter4k_scope,6,6,0,5,2,720,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dynamo,6,3,3,8,1,668,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,7,3,4,7,1,526,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nova_neo,6,6,0,10,1,623,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-02T04:00:00+00:00,8.0.0,bankara_challenge,asari,amabi,322,alpha,FALSE,S+ 2,,5601,,99,ba30b0ff,,5483,,30,a0c937ff,,wakaba,10,5,5,9,3,1251,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,16,15,1,6,4,1290,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,10,9,1,4,4,1694,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,9,4,5,5,4,1366,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,11,2,1101,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gaen_ff,8,7,1,4,6,1346,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,8,5,3,6,8,2070,"{""special_charge_up"":5.7}",examiner,6,5,1,12,2,966,"{""run_speed_up"":2.2,""intensify_action"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-07-02T04:00:00+00:00,8.0.0,regular,nawabari,sumeshi,180,bravo,,,,3382,28.9,,bfcd41ff,,3978,60.5,,6325cdff,,sputtery,3,1,2,6,2,684,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,2,2,0,3,2,1118,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.3}",order_stringer_replica,3,3,0,2,4,920,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",maneuver_collabo,3,3,0,4,1,660,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus79,4,4,0,1,3,1116,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wideroller_collabo,2,0,2,4,3,1031,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,8,8,0,2,3,1029,"{""quick_super_jump"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",drivewiper,6,3,3,2,2,802,"{""quick_respawn"":1.8,""run_speed_up"":1,""special_charge_up"":0.9,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-02T04:00:00+00:00,8.0.0,regular,nawabari,sumeshi,180,bravo,,,,3622,39.5,,cfb121ff,,3697,51.3,,9025c6ff,,quadhopper_black,4,4,0,4,2,1022,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",wideroller_collabo,1,1,0,4,3,1183,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,6,3,3,4,2,733,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,4,3,1,2,2,684,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,6,5,1,3,3,1036,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1}",order_stringer_replica,4,3,1,2,3,937,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",nautilus79,4,4,0,2,3,875,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,3,2,1,4,2,849,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2024,2024-07-02T04:00:00+00:00,8.0.0,regular,nawabari,sumeshi,180,alpha,,,,3746,54.2,,6e04b6ff,,3272,30.8,,cd510aff,,quadhopper_black,7,7,0,3,3,1170,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nautilus79,8,5,3,0,3,1077,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo_deco,3,3,0,3,2,854,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",order_shooter_replica,3,3,0,6,0,645,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",hokusai,5,5,0,4,2,962,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,2,2,0,5,2,850,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent_hue,4,2,2,5,1,766,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus47,4,3,1,4,2,694,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-02T04:00:00+00:00,8.0.0,regular,nawabari,yunohana,180,alpha,,,,3419,46.4,,d0bf08ff,,3354,44.3,,3a0ccdff,,quadhopper_black,3,3,0,2,3,950,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",furo_deco,6,4,2,4,2,933,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nautilus79,7,6,1,3,2,888,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai,5,5,0,6,1,648,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,7,6,1,3,2,1103,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,6,2,779,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",maneuver_collabo,5,5,0,4,2,774,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,5,2,3,5,0,698,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-02T04:00:00+00:00,8.0.0,regular,nawabari,yunohana,180,alpha,,,,3238,58.8,,d74b31ff,,3016,31.1,,1ec0adff,,quadhopper_black,3,2,1,4,1,814,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nautilus79,7,6,1,1,3,920,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai,9,9,0,2,2,802,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo_deco,2,1,1,3,1,702,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",maneuver_collabo,5,5,0,1,3,1021,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,2,1,1,5,2,835,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",bold,1,1,0,6,1,672,"{""quick_super_jump"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,3,3,0,7,1,488,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-02T04:00:00+00:00,8.0.0,regular,nawabari,sumeshi,180,alpha,,,,3976,57.3,,343bc4ff,,3674,32.6,,df6624ff,,quadhopper_black,1,1,0,3,3,1055,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",hokusai,8,7,1,1,4,1090,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,2,2,0,0,2,988,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,7,5,2,1,3,843,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450_deco,2,2,0,5,1,1238,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",pablo,1,1,0,4,3,889,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",spygadget,1,0,1,5,1,776,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",pablo,2,2,0,1,3,771,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,First Splat!,
Sizzle Season 2024,2024-07-02T04:00:00+00:00,8.0.0,regular,nawabari,yunohana,180,bravo,,,,3415,45.2,,1a1aafff,,3520,48.1,,e38d24ff,,quadhopper_black,7,7,0,5,2,996,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nautilus47,2,1,1,2,3,1037,"{""swim_speed_up"":1.9,""special_saver"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",furuido_custom,4,2,2,5,2,875,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra,1,1,0,3,1,507,"{""ink_saver_sub"":2,""quick_respawn"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",octoshooter_replica,2,2,0,3,3,1071,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hokusai,13,11,2,3,3,893,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,0,0,0,2,2,799,"{""run_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",lact450_deco,1,1,0,3,2,757,"{""sub_resistance_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-02T04:00:00+00:00,8.0.0,regular,nawabari,sumeshi,180,bravo,,,,3776,42.4,,9025c6ff,,3835,47.1,,cfb121ff,,quadhopper_black,2,2,0,4,2,919,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_rg,2,1,1,3,5,1527,"{""special_power_up"":3.8,""swim_speed_up"":1.9}",liter4k,5,5,0,3,1,732,"{""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",pablo,3,2,1,6,1,598,"{""intensify_action"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6}",dynamo_tesla,10,9,1,2,3,1161,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,5,1,4,2,4,1082,"{""special_charge_up"":2.8,""ink_saver_main"":1,""special_saver"":0.9,""opening_gambit"":true}",furuido_custom,5,4,1,4,3,827,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hokusai,2,2,0,2,3,765,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-02T04:00:00+00:00,8.0.0,regular,nawabari,yunohana,180,bravo,,,,3507,40.1,,ba30b0ff,,3722,54.1,,a0c937ff,,quadhopper_black,4,3,1,3,3,913,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",furo,9,8,1,3,3,1025,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,6,3,3,3,2,853,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",sputtery_hue,2,1,1,6,1,716,"{""intensify_action"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",dynamo_tesla,9,8,1,3,4,1144,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,0,0,0,2,2,986,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,1,0,1,6,2,800,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,9,7,2,4,2,792,"{""quick_respawn"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.9}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Sizzle Season 2024,2024-07-02T04:00:00+00:00,8.0.0,regular,nawabari,yunohana,180,alpha,,,,3396,53.6,,c12d74ff,,3093,34.0,,2cb721ff,,quadhopper_black,2,2,0,4,3,1013,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",sharp,0,0,0,1,3,991,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,8,8,0,5,2,762,"{""quick_respawn"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.9}",parashelter_sorella,4,2,2,4,1,630,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,5,3,2,3,3,1021,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,5,3,2,3,2,845,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wakaba,3,3,0,4,2,671,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",hotblaster_custom,5,5,0,2,1,556,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-02T04:00:00+00:00,8.0.0,regular,nawabari,sumeshi,180,bravo,,,,3462,35.1,,cd510aff,,3751,52.9,,6e04b6ff,,quadhopper_black,4,4,0,5,1,741,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",explosher,1,1,0,3,3,992,"{""quick_respawn"":2,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,6,3,3,4,3,967,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,7,5,2,5,1,762,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":0.9,""run_speed_up"":0.3}",octoshooter_replica,3,3,0,0,3,1202,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hissen_hue,10,8,2,5,2,931,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,5,5,0,4,4,878,"{""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",parashelter_sorella,2,1,1,4,2,740,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Reefslider User,
