# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-31T02:00:00+00:00,4.1.0,bankara_challenge,yagura,namero,178,bravo,TRUE,S+ 19,,2417,,0,d0bf08ff,,2658,,100,3a0ccdff,,tristringer,7,4,3,5,2,590,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap89,7,5,2,7,1,576,"{""ink_saver_sub"":3.1,""ink_recovery_up"":1.6,""tenacity"":true}",quadhopper_white,5,5,0,7,2,760,"{""quick_respawn"":2.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,4,3,1,5,1,491,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,9,6,3,4,4,742,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,6,0,5,4,701,"{""ink_saver_sub"":4.8,""quick_respawn"":0.9}",barrelspinner_deco,8,8,0,5,2,581,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",bold_neo,6,4,2,3,5,634,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-31T02:00:00+00:00,4.1.0,bankara_open,asari,hirame,300,alpha,FALSE,S+ 2,,4658,,67,df6624ff,,4564,,30,343bc4ff,,sharp,6,3,3,6,4,1232,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,12,3,10,4,1145,"{""quick_respawn"":2.5,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,11,2,9,3,1283,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,2,2,7,2,998,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_power_up"":1,""sub_power_up"":0.3}",momiji,17,8,9,6,6,1507,"{""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,14,12,2,8,3,944,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,15,9,6,7,1,960,"{""ink_saver_main"":1,""ink_saver_sub"":1,""respawn_punisher"":true}",explosher,7,3,4,7,4,1153,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-31T02:00:00+00:00,4.1.0,bankara_challenge,yagura,gonzui,307,bravo,FALSE,S+ 19,,4561,,43,a0c937ff,,4545,,82,ba30b0ff,,tristringer,10,4,6,1,5,1324,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner_deco,14,12,2,4,5,1101,"{""run_speed_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",tristringer,11,6,5,5,6,1250,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hissen,9,5,4,12,3,886,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""special_saver"":0.3}",wideroller,2,2,0,5,4,945,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6}",hydra,8,8,0,4,5,1299,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,8,6,2,9,4,830,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""tenacity"":true}",sshooter_collabo,7,6,1,9,6,1471,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-31T02:00:00+00:00,4.1.0,bankara_open,asari,hirame,320,bravo,FALSE,S+ 2,,4170,,70,c43a6eff,,4079,,73,1bbfabff,,sharp,14,9,5,4,3,1157,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,22,19,3,7,3,1096,"{""quick_respawn"":2.5,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,3,5,11,1,882,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_power_up"":1,""sub_power_up"":0.3}",bucketslosher,20,12,8,7,3,1035,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,11,9,2,7,4,959,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",prime_collabo,11,10,1,11,3,1006,"{""quick_super_jump"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",clashblaster,10,7,3,13,2,836,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nzap85,4,3,1,12,6,1278,"{""special_charge_up"":2.6,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",gold,#1 Turf Inker,gold,#1 Clam Carrier,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-07-31T02:00:00+00:00,4.1.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 19,,4700,,86,1bbfabff,,4908,,16,c43a6eff,,tristringer,5,3,2,6,6,1012,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_deco,14,11,3,3,7,1489,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",nova,12,11,1,8,4,838,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,8,1,8,5,1361,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,14,13,1,10,3,1145,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,7,4,3,4,7,2014,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6}",sshooter_collabo,6,5,1,12,2,969,"{""swim_speed_up"":2,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k_scope,4,3,1,7,3,780,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-31T02:00:00+00:00,4.1.0,bankara_challenge,yagura,namero,240,alpha,TRUE,S+ 19,,3210,,100,1a1aafff,,3045,,0,e38d24ff,,tristringer,6,3,3,4,3,863,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,17,13,4,7,5,909,"{""quick_respawn"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,9,9,0,7,2,596,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,14,11,3,5,2,842,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,16,15,1,8,1,801,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6}",sshooter_collabo,6,6,0,14,2,600,"{""quick_respawn"":3.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,8,1,7,6,3,602,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.3}",wakaba,3,1,2,8,4,1042,"{""ink_saver_main"":1.8,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-31T04:00:00+00:00,4.1.0,bankara_open,hoko,zatou,309,bravo,FALSE,S+ 19,,4383,,60,d74b31ff,,4129,,78,1ec0adff,,tristringer,15,5,10,6,6,1328,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,20,17,3,10,3,989,"{""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,9,8,1,10,3,1024,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,10,7,3,9,5,1042,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,13,1,11,1,766,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""special_power_up"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,10,4,1234,"{""special_saver"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sharp,12,6,6,8,1,936,"{""swim_speed_up"":3.8,""quick_respawn"":1}",dualsweeper_custom,11,9,2,8,2,1193,"{""sub_power_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-31T04:00:00+00:00,4.1.0,bankara_open,hoko,zatou,225,bravo,TRUE,S+ 19,,2818,,0,3a0ccdff,,3377,,100,d0bf08ff,,rapid_elite_deco,7,2,5,6,3,802,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",longblaster,11,9,2,8,2,718,"{""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,4,2,2,9,0,595,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",soytuber,6,6,0,4,3,703,"{""quick_respawn"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nova_neo,14,12,2,2,3,911,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,5,2,965,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",sharp,6,3,3,6,1,610,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",dynamo,7,6,1,6,1,891,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-31T04:00:00+00:00,4.1.0,bankara_open,hoko,zatou,197,alpha,TRUE,S+ 19,,2752,,100,6e04b6ff,,2845,,0,cd510aff,,nautilus47,12,8,4,7,1,613,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,14,11,3,5,2,682,"{""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,5,2,839,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",tristringer,6,3,3,4,2,618,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter,10,8,2,6,3,769,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3}",drivewiper,6,5,1,8,1,696,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,8,6,2,9,1,587,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,2,0,7,2,793,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-31T04:00:00+00:00,4.1.0,bankara_open,hoko,yunohana,215,alpha,TRUE,S+ 19,,3557,,100,1ec0adff,,3063,,0,d74b31ff,,nautilus47,21,18,3,6,2,962,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,4,1,3,3,2,908,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",longblaster,20,12,8,6,2,730,"{""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,7,4,3,6,2,957,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",tristringer,10,6,4,5,4,974,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",furo,6,6,0,11,1,754,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",bamboo14mk1,7,5,2,10,2,631,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",clashblaster_neo,6,4,2,9,2,704,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-31T04:00:00+00:00,4.1.0,bankara_open,hoko,zatou,312,bravo,FALSE,S+ 19,,3547,,48,df6624ff,,3647,,52,343bc4ff,,nautilus47,16,13,3,11,2,1148,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,11,5,6,10,2,628,"{""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,6,2,10,1,819,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""opening_gambit"":true}",clashblaster,15,15,0,11,2,952,"{""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",heroshooter_replica,21,20,1,9,4,1464,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",splatcharger_collabo,9,8,1,7,3,857,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,6,2,4,13,0,512,"{""intensify_action"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sputtery_hue,15,12,3,10,0,814,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-07-31T04:00:00+00:00,4.1.0,xmatch,yagura,manta,300,alpha,FALSE,,2209.7,4613,,70,9025c6ff,,4360,,60,cfb121ff,,sblast92,12,7,5,6,4,1110,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",variableroller,12,9,3,4,6,1422,"{""quick_super_jump"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,9,7,2,5,3,901,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",heroshooter_replica,10,9,1,6,6,1180,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,5,1481,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,7,5,2,5,5,1008,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,4,4,0,10,3,1079,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast92,5,4,1,10,1,792,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-31T04:00:00+00:00,4.1.0,bankara_open,hoko,zatou,111,alpha,TRUE,S,,2064,,100,d74b31ff,,1657,,0,1ec0adff,,liter4k,2,2,0,1,1,299,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hissen_hue,10,6,4,2,1,912,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,7,6,1,2,2,474,"{""special_saver"":1.3,""ink_saver_sub"":1.2,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,3,3,0,4,1,379,"{""quick_respawn"":2.8,""special_saver"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",bold,3,3,0,4,0,407,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""haunt"":true}",sshooter_collabo,5,5,0,4,1,447,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",tristringer,2,0,2,4,2,509,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1}",52gal,2,1,1,5,1,294,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Sizzle Season 2023,2023-07-31T04:00:00+00:00,4.1.0,bankara_open,hoko,yunohana,314,bravo,FALSE,S+ 19,,5064,,32,6e04b6ff,,5641,,69,cd510aff,,nautilus47,14,10,4,9,4,1580,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,16,13,3,11,1,907,"{""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,9,5,1998,"{""swim_speed_up"":2,""ninja_squid"":true}",splatcharger,2,2,0,9,2,579,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,21,19,2,2,12,2678,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai,11,6,5,9,0,875,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",jimuwiper,15,8,7,13,3,1017,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,6,5,1,5,3,1071,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
