# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-21T04:00:00+00:00,11.1.0,bankara_challenge,area,baigai,145,alpha,TRUE,,,3310,,100,df6624ff,,3307,,0,343bc4ff,,furo,0,0,0,0,4,1127,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",lact450_deco,6,6,0,5,2,666,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,1,3,835,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,5,5,0,2,2,682,"{""special_saver"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,5,2,3,3,4,1077,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",order_slosher_replica,4,4,0,2,4,985,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,2,1,1,3,2,654,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper_cobr,1,1,0,3,0,591,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-21T04:00:00+00:00,11.1.0,bankara_challenge,area,baigai,239,alpha,TRUE,,,4954,,100,6e04b6ff,,4711,,0,cd510aff,,furo,8,4,4,2,5,1232,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",sshooter_collabo,19,17,2,4,6,1383,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,8,7,1,5,4,1208,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6}",variableroller,5,2,3,5,3,1131,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,5,1,5,6,1388,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,8,4,1122,"{""ink_saver_sub"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",jimuwiper,5,4,1,9,3,966,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,0,0,0,8,3,1235,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Fresh Season 2026,2026-03-21T04:00:00+00:00,11.1.0,bankara_challenge,area,baigai,166,bravo,TRUE,,,4036,,0,a0c937ff,,4051,,100,ba30b0ff,,furo,2,2,0,0,5,1244,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",variableroller,4,4,0,5,4,1069,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,3,0,3,3,4,847,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",lact450_milk,2,1,1,6,3,876,"{""special_charge_up"":4.7,""special_power_up"":1}",jimuwiper,9,6,3,1,3,853,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,3,5,1126,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,4,4,0,1,4,961,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6}",promodeler_rg,3,2,1,2,5,1111,"{""special_charge_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-21T04:00:00+00:00,11.1.0,bankara_challenge,area,baigai,300,alpha,FALSE,,,6224,,90,df6624ff,,6229,,65,343bc4ff,,furo,8,5,3,3,7,1856,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",52gal,9,7,2,7,5,1173,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,5,3,2,7,6,1658,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,7,5,2,5,6,1537,"{""swim_speed_up"":1.9,""special_power_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""comeback"":true}",52gal,8,7,1,7,7,1499,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,5,5,0,5,8,1960,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,7,5,2,3,6,1549,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,7,5,2,5,6,1221,"{""quick_respawn"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-21T04:00:00+00:00,11.1.0,bankara_challenge,area,decaline,228,alpha,TRUE,,,4735,,100,ba30b0ff,,4670,,0,a0c937ff,,furo,5,1,4,2,5,1242,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",variableroller,10,7,3,6,3,1015,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",maneuver,7,7,0,2,4,1189,"{""quick_respawn"":2.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",spygadget,7,6,1,3,4,1289,"{""special_power_up"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatroller,6,4,2,4,4,734,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,5,4,1,5,3,1229,"{""sub_power_up"":2.3,""run_speed_up"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",variableroller,3,3,0,5,6,1499,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,2,2,0,7,6,1208,"{""ink_saver_sub"":5.7}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Fresh Season 2026,2026-03-21T04:00:00+00:00,11.1.0,xmatch,hoko,yagara,97,bravo,TRUE,,1992.4,1906,,0,1bbfabff,,2043,,100,c43a6eff,,sharp,3,2,1,3,1,625,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,4,0,4,1,532,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,2,2,0,4,1,520,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_wntr,1,1,0,4,0,229,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,7,6,1,1,3,745,"{""swim_speed_up"":5.7}",gaen_ff_custom,2,2,0,2,2,459,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,6,0,3,1,386,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,1,1,0,3,1,453,"{""run_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-21T04:00:00+00:00,11.1.0,xmatch,hoko,yagara,301,alpha,FALSE,,1917.4,5015,,89,ba30b0ff,,5065,,83,a0c937ff,,52gal,18,14,4,11,3,1128,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,13,6,7,8,5,1359,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",tristringer,8,4,4,3,4,1102,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,11,9,2,5,6,1426,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatscope_frst,11,9,2,6,4,1223,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",examiner,11,8,3,9,4,1277,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",furuido,10,8,2,7,3,1208,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal_deco,3,2,1,11,3,1357,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-21T04:00:00+00:00,11.1.0,xmatch,hoko,yagara,312,bravo,FALSE,,1917.4,5411,,80,cd510aff,,4845,,93,6e04b6ff,,52gal,11,9,2,7,6,1541,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,12,7,5,6,5,1436,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nautilus79,15,14,1,10,3,1270,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,13,4,9,9,5,1164,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,14,14,0,10,2,1038,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,4,4,8,4,1137,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido_custom,7,3,4,6,5,1544,"{""ink_saver_main"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,11,2,10,1,1126,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-21T06:00:00+00:00,11.1.0,xmatch,area,manta,300,alpha,FALSE,,1663.4,5726,,99,1a1aafff,,5561,,46,e38d24ff,,52gal,17,16,1,8,3,1101,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,7,2,5,5,10,2186,"{""special_charge_up"":2.2,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",order_spinner_replica,7,4,3,9,4,1220,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,9,0,9,3,1219,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,11,10,1,10,5,1583,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,10,4,6,6,7,1841,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.3}",splatroller,10,10,0,8,3,901,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,7,2,7,4,1236,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-21T06:00:00+00:00,11.1.0,xmatch,area,manta,325,alpha,FALSE,,1663.4,6027,,66,3a0ccdff,,5829,,65,d0bf08ff,,52gal,15,14,1,7,7,1509,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,9,6,3,4,4,1352,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",explosher_custom,7,4,3,5,5,1665,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",nautilus79,3,3,0,5,6,1501,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,6,4,8,5,1650,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,7,2,5,5,1263,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,5,7,1951,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""intensify_action"":0.3,""thermal_ink"":true}",dynamo_mei,6,5,1,9,5,965,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-21T06:00:00+00:00,11.1.0,xmatch,area,kajiki,241,alpha,TRUE,,1663.4,4181,,100,ba30b0ff,,4034,,0,a0c937ff,,52gal,13,12,1,5,6,1531,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,10,6,4,7,2,711,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",barrelspinner,8,1,7,7,3,926,"{""run_speed_up"":2,""special_charge_up"":0.3,""last_ditch_effort"":true}",order_slosher_replica,11,9,2,8,2,1013,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,9,7,7,3,875,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",nautilus47,11,5,6,5,4,1186,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dentalwiper_mint,13,9,4,8,3,938,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,4,0,8,3,1035,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-21T06:00:00+00:00,11.1.0,bankara_challenge,hoko,zatou,99,alpha,TRUE,,,1911,,100,1a1aafff,,1598,,0,e38d24ff,,longblaster,8,7,1,3,1,333,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",parashelter,5,4,1,1,3,912,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",maneuver_collabo,3,2,1,2,1,317,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",52gal,1,0,1,2,1,349,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,3,2,2,1,376,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,1,1,0,2,2,479,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",squiclean_a,1,1,0,5,0,364,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,3,3,0,4,1,379,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-21T06:00:00+00:00,11.1.0,bankara_challenge,hoko,zatou,318,bravo,FALSE,,,4480,,47,ba30b0ff,,4242,,48,a0c937ff,,longblaster,9,7,2,7,2,824,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,10,0,12,1,699,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",lact450,8,7,1,5,7,1843,"{""special_charge_up"":2.1,""special_saver"":2,""swim_speed_up"":0.6,""ninja_squid"":true}",sputtery_hue,7,7,0,11,1,1114,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,13,10,3,7,6,1375,"{""ink_saver_sub"":5.1,""quick_respawn"":0.3,""run_speed_up"":0.3}",hotblaster_custom,12,7,5,9,4,972,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,9,4,7,1,1025,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true}",carbon_deco,13,9,4,8,1,870,"{""ink_saver_main"":1,""run_speed_up"":1,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-21T06:00:00+00:00,11.1.0,bankara_challenge,hoko,kinmedai,53,bravo,TRUE,,,939,,0,bfcd41ff,,1202,,100,6325cdff,,longblaster,1,1,0,2,0,225,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,2,0,256,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",nova_neo,1,0,1,3,0,115,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""tenacity"":true}",pablo_hue,0,0,0,1,0,343,"{""ink_saver_main"":3.2,""special_charge_up"":2.2,""swim_speed_up"":0.3}",nautilus79,2,2,0,1,0,193,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,4,2,2,0,1,261,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",promodeler_mg,3,3,0,0,2,499,"{""special_charge_up"":2.9,""special_power_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",nova_neo,3,1,2,1,1,249,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
