# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-25T02:00:00+00:00,2.0.1,bankara_open,asari,yagara,320,alpha,FALSE,S+ 0,,,,89,1a1aafff,,,,0,e38d24ff,,pablo,7,5,2,4,3,1012,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",carbon_deco,18,15,3,4,3,1260,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,17,14,3,8,1,1027,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,5,4,1,11,0,695,"{""intensify_action"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",sshooter,14,9,5,6,5,1271,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,9,8,1,10,2,979,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""thermal_ink"":true}",kelvin525,5,3,2,13,2,939,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery_hue,8,7,1,9,0,836,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Score Booster,
Chill Season 2022,2022-12-25T02:00:00+00:00,2.0.1,xmatch,hoko,masaba,300,alpha,FALSE,,2076.9,,,50,1a1aafff,,,,24,e38d24ff,,kugelschreiber,15,9,6,8,2,1083,"{""run_speed_up"":3.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,23,19,4,6,5,1549,"{""ink_saver_sub"":2.2,""intensify_action"":1.9,""run_speed_up"":1,""quick_respawn"":0.6}",momiji,9,2,7,6,4,1487,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatspinner_collabo,10,8,2,7,3,1129,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter,13,9,4,11,3,1452,"{""ink_saver_main"":1.8,""special_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1}",hydra,9,7,2,4,4,1348,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",bottlegeyser,4,3,1,11,1,988,"{""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",quadhopper_black,10,8,2,12,3,1019,"{""quick_respawn"":4.5,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-25T02:00:00+00:00,2.0.1,bankara_open,asari,yagara,358,bravo,FALSE,S+ 0,,,,0,e38d24ff,,,,20,1a1aafff,,pablo,3,1,2,4,5,1209,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sputtery_hue,11,8,3,10,1,1250,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,7,6,1,7,3,1098,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,4,1,13,0,1091,"{""intensify_action"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",drivewiper,21,18,3,3,6,1323,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra,10,7,3,3,7,1388,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",maneuver,9,3,6,7,3,997,"{""quick_respawn"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,6,6,6,3,1079,"{""ink_saver_sub"":1.9,""run_speed_up"":1.8,""special_saver"":1,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-25T02:00:00+00:00,2.0.1,bankara_open,asari,yagara,300,bravo,FALSE,S+ 0,,,,30,df6624ff,,,,49,343bc4ff,,pablo,10,7,3,7,4,1105,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",jimuwiper,9,9,0,10,1,961,"{""intensify_action"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,9,8,1,11,0,956,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,4,3,1,6,2,1037,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,18,13,5,5,3,998,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,6,3,9,1,1231,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,16,14,2,7,3,969,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,4,1,3,6,2,991,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-25T02:00:00+00:00,2.0.1,xmatch,hoko,masaba,166,alpha,TRUE,,2076.9,,,100,c43a6eff,,,,0,1bbfabff,,kugelschreiber,8,5,3,3,3,908,"{""run_speed_up"":3.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,10,7,3,3,2,710,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,7,0,3,1,906,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,3,0,3,1,501,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,2,3,3,3,863,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",carbon_deco,5,4,1,7,1,515,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,4,4,0,4,3,799,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",quadhopper_black,3,2,1,8,0,542,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-25T02:00:00+00:00,2.0.1,bankara_open,asari,amabi,300,alpha,FALSE,S+ 0,,,,52,ba30b0ff,,,,38,a0c937ff,,pablo,7,4,3,8,3,857,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sputtery_hue,15,11,4,9,0,948,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,16,13,3,8,0,863,"{""intensify_action"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,7,5,2,6,0,978,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,11,0,8,4,1150,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",52gal,9,7,2,7,3,843,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",quadhopper_black,9,4,5,12,2,845,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",splatcharger,10,9,1,6,3,856,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-25T02:00:00+00:00,2.0.1,xmatch,hoko,masaba,312,alpha,FALSE,,2076.9,,,72,1ec0adff,,,,71,d74b31ff,,kugelschreiber,11,10,1,10,3,1532,"{""run_speed_up"":3.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nova,15,11,4,8,4,1061,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sshooter_collabo,14,11,3,9,5,1496,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,3,6,6,3,1008,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",screwslosher,12,9,3,8,3,1354,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ink_saver_main"":1}",kugelschreiber,11,10,1,10,1,937,"{""run_speed_up"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,8,2,8,5,1581,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal,7,6,1,9,3,1313,"{""intensify_action"":3.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2022,2022-12-25T02:00:00+00:00,2.0.1,bankara_open,asari,yagara,312,bravo,FALSE,S+ 0,,,,58,c12d74ff,,,,78,2cb721ff,,pablo,10,4,6,3,4,1072,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sputtery_hue,15,10,5,7,2,1037,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,8,7,1,6,4,1125,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,6,4,9,0,812,"{""intensify_action"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",screwslosher,12,9,3,3,4,1338,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,10,5,5,9,1,959,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,9,6,3,7,3,1005,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,7,5,2,8,4,1006,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-25T02:00:00+00:00,2.0.1,xmatch,hoko,masaba,300,bravo,FALSE,,2114.5,,,24,df6624ff,,,,79,343bc4ff,,kugelschreiber,13,9,4,9,4,1369,"{""run_speed_up"":3.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,7,3,4,3,6,2405,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",jimuwiper,9,5,4,13,1,990,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,6,0,9,4,1225,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter_collabo,15,15,0,6,5,1595,"{""run_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hydra,11,7,4,4,6,1517,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,9,6,3,8,4,1304,"{""quick_respawn"":3.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,8,6,2,5,4,1589,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-25T02:00:00+00:00,2.0.1,bankara_open,asari,yagara,372,bravo,FALSE,S+ 0,,,,0,6325cdff,,,,20,bfcd41ff,,pablo,11,6,5,3,7,1307,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",jimuwiper,11,8,3,9,0,1424,"{""intensify_action"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,15,10,5,5,3,1326,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,6,7,11,0,1183,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,14,10,4,7,5,1755,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,7,4,3,9,5,1218,"{""special_saver"":2.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",pablo,12,9,3,7,7,1382,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,11,5,6,7,3,1264,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-25T02:00:00+00:00,2.0.1,bankara_open,asari,amabi,303,bravo,FALSE,S+ 0,,,,23,9025c6ff,,,,75,cfb121ff,,pablo,5,4,1,9,5,1134,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,9,1,11,1,947,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,10,2,1279,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper,8,6,2,10,0,831,"{""intensify_action"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,24,18,6,8,2,1025,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,15,12,3,8,4,1564,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatscope,4,3,1,2,3,890,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,11,7,4,7,2,1010,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-25T02:00:00+00:00,2.0.1,bankara_open,asari,amabi,320,bravo,FALSE,S+ 0,,,,30,1a1aafff,,,,53,e38d24ff,,pablo,10,9,1,11,3,992,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",explosher,13,3,10,2,7,1983,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kelvin525,11,9,2,8,1,788,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1}",splatcharger,11,9,2,6,2,905,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",splatroller,15,13,2,9,3,954,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,9,7,2,5,5,1563,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,8,4,4,8,5,1146,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",dualsweeper,5,3,2,8,3,1146,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-25T04:00:00+00:00,2.0.1,xmatch,asari,kinmedai,300,bravo,FALSE,,1779.7,,,20,3a0ccdff,,,,29,d0bf08ff,,sharp,7,6,1,9,1,987,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,11,10,1,8,5,1616,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,9,8,1,9,3,1181,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,5,4,1151,"{""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,8,2,4,6,1661,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",momiji,16,13,3,7,2,1444,"{""intensify_action"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,9,3,6,7,4,936,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,7,5,8,2,894,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
