# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,nampla,288,alpha,TRUE,,1741.8,4652,,100,1a1aafff,,4561,,0,e38d24ff,,dynamo_tesla,11,11,0,7,5,1475,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,17,16,1,11,3,1231,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,13,10,3,9,3,1041,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,12,12,0,12,2,905,"{""ink_recovery_up"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,15,15,0,16,1,1063,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,5,2,3,6,7,1256,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,13,13,0,13,3,1136,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,9,9,0,14,2,1106,"{""run_speed_up"":1,""sub_power_up"":1,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,baigai,80,alpha,TRUE,,,1253,,100,d0bf08ff,,1349,,0,3a0ccdff,,splatroller,4,3,1,0,1,289,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",splatroller,6,6,0,3,0,329,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatroller,5,3,2,2,1,374,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",fincent,3,2,1,2,0,261,"{""ink_saver_main"":4.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,1,3,4,1,253,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,4,3,1,2,2,365,"{""quick_respawn"":5.7}",variableroller,2,2,0,4,1,393,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,3,1,2,4,1,338,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,nampla,191,alpha,TRUE,,,3492,,100,3a0ccdff,,3436,,0,d0bf08ff,,variableroller,6,5,1,6,4,1097,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""special_saver"":0.9}",fincent,11,10,1,4,3,1166,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,6,4,2,7,1,599,"{""ink_saver_sub"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent,5,3,2,4,2,630,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller,17,15,2,5,4,1194,"{""quick_respawn"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,5,2,3,6,3,704,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true}",fincent,4,2,2,6,3,770,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,3,2,1,5,3,768,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Tenta Missiles User,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,nampla,108,bravo,TRUE,,,1962,,0,c43a6eff,,1891,,100,1bbfabff,,variableroller,4,4,0,6,2,643,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""special_saver"":0.9}",pablo,2,1,1,5,1,399,"{""ink_saver_sub"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent,2,1,1,3,2,533,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,2,2,0,4,1,387,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",order_roller_replica,8,8,0,2,1,612,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,3,1,2,2,521,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""comeback"":true}",splatroller_collabo,2,2,0,1,1,330,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",splatroller_collabo,5,5,0,3,0,428,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,nampla,274,bravo,TRUE,,,5126,,0,d74b31ff,,5402,,100,1ec0adff,,variableroller,8,8,0,9,5,1515,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""special_saver"":0.9}",fincent,12,10,2,9,4,1462,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,5,3,2,7,4,1017,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller,10,8,2,12,3,1132,"{""special_saver"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",fincent_hue,15,12,3,9,4,1469,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent,12,10,2,5,6,1419,"{""special_power_up"":2.5,""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":0.3}",dynamo,14,9,5,8,4,1148,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller,6,6,0,7,4,1366,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,nampla,190,bravo,TRUE,,1791.5,3370,,0,343bc4ff,,3600,,100,df6624ff,,variableroller,8,6,2,6,4,1010,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""special_saver"":0.9}",fincent,11,8,3,4,4,1076,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,4,3,5,2,576,"{""special_saver"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",fincent,1,1,0,6,2,708,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dynamo,8,6,2,5,2,741,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",fincent,8,5,3,5,3,762,"{""special_power_up"":2.5,""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":0.3}",variableroller,7,7,0,3,4,1200,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9}",fincent_hue,4,3,1,6,2,897,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tenta Missiles User,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,baigai,305,alpha,FALSE,,1870.0,6292,,88,d0bf08ff,,6272,,55,3a0ccdff,,variableroller,13,9,4,1,9,2087,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""special_saver"":0.9}",fincent,13,12,1,6,7,1829,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,13,6,7,4,6,1256,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dynamo,12,6,6,3,5,1120,"{""special_saver"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",fincent_hue,5,5,0,10,6,1675,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,5,5,0,10,6,1346,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,3,2,1,6,6,1803,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9}",fincent,3,1,2,7,7,1448,"{""special_power_up"":2.5,""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,baigai,301,alpha,FALSE,,1876.8,5800,,96,3a0ccdff,,5873,,63,d0bf08ff,,variableroller,8,7,1,0,8,2310,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""special_saver"":0.9}",fincent,20,15,5,8,5,1733,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,11,6,5,9,3,884,"{""ink_saver_sub"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,10,5,5,8,2,873,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",fincent_hue,8,6,2,7,6,1579,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",variableroller,8,8,0,11,5,1472,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",variableroller,5,5,0,6,5,1394,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",variableroller,6,5,1,9,4,1428,"{""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Full Stream Ahead
Sizzle Season 2024,2024-07-10T04:00:00+00:00,8.0.0,regular,nawabari,nampla,180,bravo,,,,3261,27.7,,1bbfabff,,3693,69.9,,c43a6eff,,heroshooter_replica,2,2,0,5,1,806,"{""quick_super_jump"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,3,1005,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",clashblaster,5,4,1,1,4,757,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,4,3,1,5,1,693,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,0,4,1318,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3}",pablo_hue,8,5,3,5,3,913,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bucketslosher_deco,7,6,1,3,2,774,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,3,1,2,4,1,688,"{""ink_saver_sub"":3.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",silver,#2 Turf Inker,silver,First Splat!,,,
Sizzle Season 2024,2024-07-10T04:00:00+00:00,8.0.0,regular,nawabari,manta,180,alpha,,,,3270,48.0,,e38d24ff,,3116,42.0,,1a1aafff,,heroshooter_replica,4,4,0,3,3,984,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bucketslosher_deco,6,4,2,0,2,805,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,2,2,0,2,2,776,"{""ink_saver_sub"":3.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,12,12,0,5,1,705,"{""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,1,1,0,4,3,1053,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3}",pablo_hue,4,3,1,4,2,762,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap89,3,2,1,5,2,753,"{""special_power_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",longblaster_custom,5,4,1,9,0,548,"{""intensify_action"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-10T04:00:00+00:00,8.0.0,regular,nawabari,manta,180,bravo,,,,2458,26.6,,bfcd41ff,,3108,67.6,,6325cdff,,heroshooter_replica,3,3,0,6,1,813,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,2,633,"{""ink_saver_main"":1.9,""special_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k_scope,2,2,0,4,1,604,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,0,0,0,4,1,408,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",furo,3,2,1,1,3,1153,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":0.3,""thermal_ink"":true}",bucketslosher_deco,10,9,1,3,2,857,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,0,2,614,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",liter4k_custom,5,5,0,1,1,484,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-10T04:00:00+00:00,8.0.0,bankara_open,yagura,kajiki,170,alpha,TRUE,C-,,2547,,100,c43a6eff,,2474,,0,1bbfabff,,heroshooter_replica,10,9,1,6,1,437,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra,10,7,3,1,4,716,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",octoshooter_replica,9,6,3,6,4,599,"{""ink_saver_main"":2,""ink_recovery_up"":1}",quadhopper_black,6,4,2,2,3,795,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,6,4,2,6,2,918,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dentalwiper_sumi,6,4,2,7,0,399,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,5,4,1,5,2,648,"{""special_power_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,8,0,509,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-10T04:00:00+00:00,8.0.0,bankara_open,yagura,kajiki,304,alpha,FALSE,C-,,3717,,87,3a0ccdff,,3490,,72,d0bf08ff,,maneuver,9,5,4,12,2,740,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,13,10,3,11,5,1467,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",variableroller,10,10,0,14,1,839,"{""ink_resistance_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,4,4,0,8,2,671,"{""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",squiclean_a,19,14,5,6,4,860,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nzap89,9,6,3,8,3,1233,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",carbon_deco,17,15,2,11,4,726,"{""quick_respawn"":1.6,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",longblaster_custom,13,10,3,5,3,671,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-10T06:00:00+00:00,8.0.0,event,area,nampla,320,bravo,FALSE,,,5030,,53,d0bf08ff,,5014,,74,3a0ccdff,,splatroller,17,16,1,10,4,1501,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1}",splatroller_collabo,13,10,3,9,1,1033,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller_collabo,17,16,1,16,2,1056,"{""swim_speed_up"":3.1,""ink_recovery_up"":1.3,""intensify_action"":1,""special_saver"":0.3}",variableroller,12,9,3,10,4,1440,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,20,18,2,15,3,1085,"{""special_charge_up"":5.1,""special_saver"":0.3}",wideroller_collabo,8,2,6,14,3,1074,"{""sub_resistance_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatroller,14,13,1,12,3,1339,"{""sub_resistance_up"":2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",variableroller,13,12,1,10,4,1516,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Full Stream Ahead
