# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-26T10:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,,,,3318,46.7,,1ec0adff,,3481,46.6,,d74b31ff,,squiclean_a,4,2,2,0,3,872,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.3}",quadhopper_black,5,5,0,3,4,1128,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.3}",bold_neo,2,1,1,5,3,786,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",liter4k,4,3,1,4,1,532,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,2,3,1060,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,1,4,1028,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",wakaba,2,2,0,3,2,828,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",wideroller_collabo,4,2,2,5,1,565,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-26T10:00:00+00:00,4.0.2,regular,nawabari,taraport,180,bravo,,,,2937,35.5,,df6624ff,,3295,60.7,,343bc4ff,,wakaba,4,3,1,2,3,1159,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",heroshooter_replica,2,2,0,4,3,951,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,2,2,0,6,1,494,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",heroshooter_replica,0,0,0,2,1,333,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,4,4,0,0,5,1028,"{""special_charge_up"":5.7}",promodeler_rg,4,4,0,2,3,962,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,5,5,0,1,2,771,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,2,1,1,4,1,534,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-26T10:00:00+00:00,4.0.2,bankara_open,area,mategai,101,alpha,TRUE,S,,1658,,100,d74b31ff,,1453,,0,1ec0adff,,hissen_hue,5,4,1,2,0,283,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,4,2,0,2,612,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,5,5,0,1,1,397,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,3,3,0,1,1,366,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sshooter,3,3,0,4,1,469,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,1,0,1,3,2,322,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""comeback"":true}",momiji,1,0,1,5,0,322,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",wakaba,1,1,0,4,1,340,"{""ink_saver_sub"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,First Splat!,
Sizzle Season 2023,2023-07-26T10:00:00+00:00,4.0.2,regular,nawabari,amabi,180,bravo,,,,3187,34.7,,df6624ff,,3565,56.9,,343bc4ff,,sharp_neo,3,3,0,6,2,801,"{""special_charge_up"":3.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,5,3,1129,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",jetsweeper,7,6,1,3,0,919,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,1,1,0,4,0,338,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,8,7,1,0,4,1444,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,2,1,965,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,4,2,7,1,593,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3}",liter4k,4,3,1,3,1,563,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2023,2023-07-26T10:00:00+00:00,4.0.2,bankara_open,area,masaba,201,bravo,TRUE,S,,3681,,0,df6624ff,,3412,,100,343bc4ff,,hissen_hue,3,1,2,7,4,672,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,4,4,759,"{""quick_respawn"":4.1,""ink_recovery_up"":0.6,""stealth_jump"":true}",sharp_neo,3,3,0,6,5,1224,"{""quick_respawn"":2,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,1,1,0,5,5,1026,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hissen,11,9,2,4,3,730,"{""ink_saver_main"":4.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold_neo,9,9,0,2,6,1171,"{""intensify_action"":1.6,""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6}",barrelspinner,4,3,1,0,5,1067,"{""special_charge_up"":3.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",liter4k,2,1,1,2,2,444,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-26T10:00:00+00:00,4.0.2,bankara_open,area,masaba,236,bravo,TRUE,S,,3719,,0,df6624ff,,3902,,100,343bc4ff,,hissen_hue,3,1,2,6,5,944,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,8,6,1124,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,2,2,4,5,1000,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,2,4,651,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hokusai,10,9,1,4,1,790,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,4,3,3,4,1483,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.3}",liter4k,4,3,1,3,3,675,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,4,4,0,3,3,954,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-26T10:00:00+00:00,4.0.2,regular,nawabari,amabi,180,alpha,,,,3046,44.2,,df6624ff,,2937,40.5,,343bc4ff,,sshooter,5,5,0,2,4,1121,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,5,2,3,2,3,994,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,7,5,2,5,1,621,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,1,1,0,2,1,310,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sputtery_hue,5,3,2,6,2,889,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",tristringer,3,3,0,1,3,847,"{""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,3,3,0,3,3,755,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_a,4,2,2,3,1,446,"{""intensify_action"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-26T10:00:00+00:00,4.0.2,regular,nawabari,taraport,180,bravo,,,,2167,29.7,,1bbfabff,,2602,60.4,,c43a6eff,,sshooter,4,4,0,5,2,961,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,0,0,0,5,2,699,"{""special_charge_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",squiclean_a,1,1,0,5,0,266,"{""quick_respawn"":2.3,""ink_recovery_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,0,0,0,6,0,241,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_rg,3,2,1,3,2,736,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,11,4,7,0,3,691,"{""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,15,13,2,1,2,627,"{""ink_saver_sub"":5.4,""special_saver"":0.3}",splatspinner_collabo,9,1,8,1,2,548,"{""quick_super_jump"":2.7,""ink_recovery_up"":1,""sub_power_up"":1,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-26T10:00:00+00:00,4.0.2,bankara_open,area,masaba,215,alpha,TRUE,S,,3710,,100,1ec0adff,,3485,,0,d74b31ff,,hissen_hue,11,9,2,4,3,813,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,3,4,4,4,1113,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,7,7,0,7,2,709,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",variableroller,6,5,1,4,4,1075,"{""special_charge_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,11,10,1,7,5,1110,"{""ink_saver_main"":1.9,""special_saver"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,5,5,1131,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,3,3,6,2,443,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1}",bold_neo,3,1,2,6,5,801,"{""special_charge_up"":2.3,""intensify_action"":1.2,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-26T10:00:00+00:00,4.0.2,regular,nawabari,amabi,180,bravo,,,,3104,43.1,,1ec0adff,,3028,44.0,,d74b31ff,,jimuwiper,4,2,2,4,1,697,"{""swim_speed_up"":2.2,""ink_saver_sub"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,3,1,2,0,4,1189,"{""special_power_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",splatscope_collabo,4,4,0,2,1,818,"{""run_speed_up"":3.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller,3,3,0,2,0,400,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_mg,3,3,0,2,3,948,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,4,2,2,4,3,832,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""ninja_squid"":true}",wideroller_collabo,2,2,0,1,2,646,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatroller,2,1,1,3,2,602,"{""ink_saver_sub"":2.9,""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-26T10:00:00+00:00,4.0.2,bankara_open,area,masaba,165,bravo,TRUE,S+ 0,,3016,,0,6e04b6ff,,2768,,100,cd510aff,,explosher,3,1,2,3,3,899,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter_collabo,5,4,1,6,2,560,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,4,4,0,6,1,703,"{""ink_saver_sub"":2.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",explosher,1,1,0,5,3,854,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bucketslosher_deco,11,8,3,2,2,434,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",liter4k,8,6,2,0,4,862,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,7,4,3,5,1,682,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",bold,3,2,1,3,2,790,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-26T10:00:00+00:00,4.0.2,regular,nawabari,amabi,180,bravo,,,,3253,40.6,,d0bf08ff,,3425,47.2,,3a0ccdff,,drivewiper,5,5,0,3,2,1032,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,4,0,3,3,984,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus47,6,6,0,2,3,867,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6}",splatroller,1,1,0,4,1,370,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal,7,7,0,4,2,1004,"{""special_saver"":2.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",momiji,4,3,1,3,2,988,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,0,0,0,4,2,772,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,3,2,1,5,2,661,"{""special_charge_up"":1.9,""intensify_action"":1,""special_saver"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-26T10:00:00+00:00,4.0.2,bankara_open,area,masaba,128,alpha,TRUE,S,,2714,,100,d0bf08ff,,2511,,0,3a0ccdff,,sshooter_collabo,3,1,2,3,2,561,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,2,3,729,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,6,4,2,1,2,591,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,2,2,0,3,3,833,"{""run_speed_up"":2.8,""special_saver"":1.9,""ninja_squid"":true}",hokusai,6,5,1,5,1,598,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,1,2,737,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,1,0,1,2,2,651,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,3,2,1,3,2,525,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-07-26T10:00:00+00:00,4.0.2,bankara_open,area,masaba,190,bravo,TRUE,S+ 0,,3375,,0,1ec0adff,,3510,,100,d74b31ff,,explosher,0,0,0,6,2,970,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nzap85,4,4,0,4,2,627,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,1,0,1,4,3,992,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,2,2,0,7,2,786,"{""ink_saver_sub"":2.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sharp_neo,17,15,2,0,6,1446,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,4,1,3,0,3,734,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",splatcharger,2,2,0,2,2,540,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,4,3,1,4,2,790,"{""ink_saver_sub"":5.7}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
