# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,xmatch,asari,yagara,329,bravo,FALSE,,2270.5,,,20,c12d74ff,,,,92,2cb721ff,,sputtery_hue,11,8,3,11,5,1408,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,11,2,3,3,929,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",campingshelter,7,3,4,10,2,988,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,6,0,8,3,869,"{""ink_saver_main"":3.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter_collabo,14,10,4,7,4,1356,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,12,1,4,3,909,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hydra,8,8,0,4,3,1118,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,4,2,2,13,0,925,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,xmatch,asari,yagara,320,alpha,FALSE,,2270.5,,,20,cd510aff,,,,0,6e04b6ff,,kugelschreiber,7,6,1,7,4,1246,"{""run_speed_up"":4.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",hotblaster,12,10,2,10,2,850,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,3,8,7,2,1382,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",quadhopper_black,11,7,4,4,5,1373,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",kelvin525,14,12,2,8,4,1141,"{""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,10,6,4,5,6,1299,"{""run_speed_up"":3.8,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,8,3,6,5,1470,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,5,2,3,7,1,945,"{""intensify_action"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Inkjet User,
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,xmatch,asari,yagara,324,alpha,FALSE,,2287.2,,,35,e38d24ff,,,,33,1a1aafff,,heroshooter_replica,11,10,1,10,3,1273,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,15,10,5,8,2,1231,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",quadhopper_black,13,8,5,10,2,1195,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",longblaster,8,5,3,9,2,912,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,20,6,14,3,5,1402,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",rapid_deco,17,14,3,8,1,1133,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,11,8,3,13,0,865,"{""run_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,14,8,6,9,2,1158,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,bankara_open,asari,kusaya,301,alpha,FALSE,S+ 1,,,,86,c43a6eff,,,,69,1bbfabff,,nova_neo,21,14,7,5,2,684,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,13,4,9,2,6,1417,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,16,12,4,4,0,563,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatcharger,15,11,4,3,2,524,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",clashblaster_neo,4,3,1,10,2,1049,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",hotblaster,5,5,0,12,1,759,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",tristringer,2,2,0,12,0,741,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,3,3,0,9,0,445,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,bankara_open,asari,masaba,320,bravo,FALSE,S+ 1,,,,39,1bbfabff,,,,42,c43a6eff,,nova_neo,14,8,6,7,4,1019,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,14,11,3,7,4,1252,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",96gal_deco,7,6,1,3,6,1315,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,13,12,1,8,3,1113,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nautilus47,13,11,2,7,3,1152,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bold,9,8,1,7,4,1425,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""special_power_up"":1.3}",quadhopper_black,7,4,3,15,2,1111,"{""quick_respawn"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,2,2,8,4,1059,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,bankara_open,asari,kusaya,307,bravo,FALSE,S+ 1,,,,55,c43a6eff,,,,57,1bbfabff,,nova_neo,12,8,4,8,1,920,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,10,3,7,3,905,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,4,4,981,"{""special_saver"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""respawn_punisher"":true}",bold,5,4,1,11,1,848,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter_collabo,12,9,3,5,6,1426,"{""ink_saver_sub"":3.1,""ink_saver_main"":1.3,""sub_power_up"":1.3}",sputtery_hue,12,12,0,8,2,992,"{""special_power_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,3,1,2,8,0,373,"{""swim_speed_up"":3.1,""run_speed_up"":1.6,""ink_saver_main"":1}",hissen,12,8,4,9,2,998,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2023,2023-05-11T08:00:00+00:00,3.1.1,regular,nawabari,zatou,180,bravo,,,,3513,36.8,,c43a6eff,,3696,57.8,,1bbfabff,,sshooter_collabo,0,0,0,5,3,818,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,7,6,1,5,2,942,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""comeback"":true}",sharp_neo,3,3,0,4,2,881,"{""ink_saver_main"":2.6,""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.3}",prime_collabo,7,5,2,5,2,872,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",promodeler_mg,4,2,2,5,4,992,"{""special_power_up"":3.8,""special_charge_up"":1.9}",dynamo,12,10,2,4,3,909,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",tristringer,2,1,1,2,4,899,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,7,6,1,3,4,896,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Popular Target,
Fresh Season 2023,2023-05-11T08:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,bravo,,,,3227,43.9,,6325cdff,,3373,49.5,,bfcd41ff,,sshooter_collabo,11,8,3,3,3,1005,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,8,5,3,4,3,992,"{""ink_saver_main"":1.8,""run_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.3,""last_ditch_effort"":true}",sshooter,5,3,2,3,2,633,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",jimuwiper,7,3,4,3,1,597,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,2,2,0,5,4,1063,"{""special_power_up"":2.3,""special_charge_up"":1.9,""quick_super_jump"":0.9}",wakaba,8,6,2,7,2,953,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,4,0,4,1,696,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,1,2,3,2,661,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-11T08:00:00+00:00,3.1.1,regular,nawabari,zatou,180,bravo,,,,3541,36.7,,1a1aafff,,3905,58.6,,e38d24ff,,sshooter_collabo,3,3,0,6,3,1004,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,1,1,0,1,4,1091,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper,3,3,0,4,2,730,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",wideroller,1,0,1,7,0,716,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap89,3,1,2,2,3,1198,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,7,3,4,1,4,1132,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,7,7,0,3,3,876,"{""intensify_action"":2.5,""special_charge_up"":1.9,""quick_super_jump"":0.3,""object_shredder"":true}",splatscope,9,7,2,1,2,699,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-11T08:00:00+00:00,3.1.1,regular,nawabari,zatou,180,alpha,,,,3635,56.4,,d74b31ff,,3402,39.2,,1ec0adff,,sshooter_collabo,7,7,0,5,2,945,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,6,2,4,2,5,1094,"{""intensify_action"":2,""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,8,4,4,3,3,988,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",splatscope,9,9,0,3,0,608,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid,2,1,1,3,4,1189,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold_neo,5,4,1,6,2,907,"{""sub_power_up"":5.7}",wideroller,6,4,2,7,0,722,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,5,4,1,6,1,584,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#2 Home-Base Inker,
Fresh Season 2023,2023-05-11T08:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,bravo,,,,3142,31.9,,c12d74ff,,3347,63.1,,2cb721ff,,sshooter_collabo,1,1,0,7,2,783,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,1,1,0,5,3,1020,"{""sub_power_up"":5.7}",campingshelter,4,3,1,5,2,792,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,5,5,0,7,0,547,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.3,""comeback"":true}",dualsweeper,7,5,2,4,3,1021,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",l3reelgun_d,8,5,3,2,3,997,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",lact450,4,3,1,4,1,679,"{""swim_speed_up"":2.6,""run_speed_up"":2.2,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatscope,10,10,0,2,1,650,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#2 Home-Base Inker,silver,#1 Triple Inkstrike User,,,
Fresh Season 2023,2023-05-11T08:00:00+00:00,3.1.1,regular,nawabari,zatou,180,alpha,,,,4171,61.5,,cfb121ff,,3903,33.9,,9025c6ff,,sshooter_collabo,5,3,2,3,3,1019,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,9,8,1,0,3,1141,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",furo,2,2,0,4,3,1043,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",spaceshooter,8,4,4,4,3,968,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,2,2,0,3,3,1188,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,4,4,0,3,2,1080,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,5,2,908,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",campingshelter,3,3,0,6,1,727,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Fresh Season 2023,2023-05-11T08:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,bravo,,,,3099,37.7,,d0bf08ff,,3201,59.0,,3a0ccdff,,sshooter_collabo,7,6,1,5,2,749,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,4,1248,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,4,4,0,0,3,683,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",clashblaster_neo,7,6,1,5,1,419,"{""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",lact450,1,0,1,2,4,1100,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",l3reelgun_d,7,5,2,6,1,828,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",campingshelter,7,6,1,4,1,739,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,5,2,3,5,2,534,"{""special_saver"":2.7,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-11T10:00:00+00:00,3.1.1,xmatch,yagura,masaba,292,bravo,TRUE,,2126.7,,,0,3a0ccdff,,,,100,d0bf08ff,,drivewiper,8,7,1,10,3,919,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap85,8,6,2,11,1,821,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,4,5,893,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",bamboo14mk1,5,5,0,8,5,1209,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",liter4k_scope,12,10,2,4,5,1229,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",splatroller,14,12,2,5,5,1140,"{""swim_speed_up"":3.4,""ink_saver_main"":1.3,""ninja_squid"":true}",maneuver,9,3,6,10,2,826,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",squiclean_a,9,8,1,3,2,850,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
