# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-15T04:00:00+00:00,2.0.1,regular,nawabari,gonzui,180,alpha,,,,4188,51.3,,6325cdff,,4166,38.6,,bfcd41ff,,momiji,4,4,0,6,4,1196,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,2,2,0,2,4,1059,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.9}",promodeler_rg,2,1,1,5,4,1024,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,3,1,2,5,2,909,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,5,4,1,2,5,1362,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""thermal_ink"":true}",barrelspinner,4,2,2,1,4,1090,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",dualsweeper,9,5,4,2,2,885,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""sub_power_up"":1}",hissen,7,7,0,3,2,829,"{""special_power_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,4133,51.6,,cfb121ff,,3871,43.5,,9025c6ff,,sharp,3,3,0,3,4,1181,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,5,4,1207,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,8,7,1,5,3,1188,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp,3,2,1,7,0,557,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,3,3,1126,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,5,0,5,1,4,1056,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3}",pablo,8,7,1,3,4,856,"{""quick_super_jump"":1.3,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,7,7,0,5,1,833,"{""ink_saver_main"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",silver,#2 Home-Base Inker,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,3779,48.8,,d0bf08ff,,3759,47.3,,3a0ccdff,,sharp,1,1,0,5,3,963,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,6,6,0,1,5,1604,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",carbon_deco,3,2,1,6,0,612,"{""swim_speed_up"":2.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,7,2,600,"{""run_speed_up"":1,""special_power_up"":1,""thermal_ink"":true}",promodeler_rg,3,1,2,2,6,1353,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,10,9,1,5,2,916,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3}",squiclean_a,4,3,1,1,2,818,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",liter4k,7,6,1,2,2,672,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,,,,3627,53.1,,bfcd41ff,,3607,42.9,,6325cdff,,sharp,3,2,1,3,4,1110,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,2,2,0,3,2,871,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ninja_squid"":true}",52gal,3,3,0,5,2,841,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,4,4,0,6,2,805,"{""ink_recovery_up"":1,""quick_super_jump"":1,""stealth_jump"":true}",promodeler_rg,5,4,1,4,3,1193,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,2,4,1118,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,8,8,0,2,3,940,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,3,3,0,3,1,356,"{""ink_recovery_up"":2,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,,,,3609,40.2,,6e04b6ff,,3527,52.3,,cd510aff,,sharp,3,3,0,6,2,838,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,5,5,0,4,4,1361,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,3,4,961,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bottlegeyser,6,4,2,7,0,449,"{""ink_saver_main"":3.2,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",pablo,5,2,3,4,4,1152,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter,10,8,2,2,2,859,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,7,6,1,5,2,784,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,5,4,1,2,2,732,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Crab Tank User,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,xmatch,yagura,masaba,282,alpha,TRUE,,2489.9,,,100,cd510aff,,,,0,6e04b6ff,,screwslosher,23,17,6,6,6,1586,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,14,6,8,10,3,976,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,10,9,1,7,4,1006,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,13,7,6,8,5,1080,"{""quick_respawn"":3.4,""quick_super_jump"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,13,8,5,5,3,1536,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,13,11,2,11,3,914,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",squiclean_a,10,5,5,9,3,1032,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,14,1,715,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,4514,69.2,,c43a6eff,,3775,24.3,,1bbfabff,,sharp,8,8,0,3,3,998,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,5,3,2,1,6,1493,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",momiji,7,5,2,2,4,1043,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,1,1,0,2,5,980,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,4,4,1498,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,5,2,932,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",heroshooter_replica,5,5,0,6,2,840,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",bamboo14mk1,1,0,1,2,1,505,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,xmatch,yagura,masaba,95,alpha,TRUE,,2489.9,,,100,3a0ccdff,,,,0,d0bf08ff,,screwslosher,4,4,0,2,2,572,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,5,1,2,2,456,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,2,2,0,1,2,443,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller,4,2,2,1,2,568,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""special_saver"":1,""ninja_squid"":true}",screwslosher,2,2,0,3,1,437,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,1,1,3,1,492,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",splatroller,1,1,0,3,1,392,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,1,1,0,4,1,467,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,3875,39.8,,d74b31ff,,4109,56.4,,1ec0adff,,sharp,4,2,2,2,3,1065,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,3,4,1265,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",bold,0,0,0,7,1,885,"{""swim_speed_up"":4.8,""ink_saver_main"":0.6,""special_power_up"":0.3}",variableroller,3,3,0,3,1,660,"{""run_speed_up"":2,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,3,5,1345,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,4,2,2,2,4,1191,"{""ink_saver_sub"":3.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,11,10,1,1,3,848,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wideroller,4,3,1,3,2,725,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,bankara_open,hoko,chozame,300,bravo,FALSE,S,,,,45,df6624ff,,,,82,343bc4ff,,pablo,5,2,3,8,4,905,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,5,5,8,2,1046,"{""ink_saver_main"":1.8,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",52gal,11,11,0,8,3,1020,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,9,8,1,10,1,692,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",bold,20,15,5,8,5,1148,"{""swim_speed_up"":3.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,9,8,1,6,3,882,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furo,7,4,3,7,3,1236,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,5,5,0,6,3,811,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Splat Assister,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,xmatch,yagura,kusaya,218,bravo,TRUE,,2524.0,,,0,d74b31ff,,,,100,1ec0adff,,screwslosher,6,3,3,6,2,807,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,8,1,3,2,978,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",variableroller,4,4,0,6,3,1036,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",rapid,4,3,1,7,3,885,"{""swim_speed_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6}",longblaster,14,10,4,6,2,750,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,5,4,1,2,4,909,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,3,3,4,5,1392,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",screwslosher,6,5,1,6,2,734,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,3067,43.5,,2cb721ff,,3041,44.3,,c12d74ff,,wakaba,4,4,0,4,2,906,"{""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,1,2,3,2,825,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k,6,5,1,2,2,668,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",liter4k,6,5,1,1,2,668,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""comeback"":true,""respawn_punisher"":true}",wakaba,4,4,0,6,1,927,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,3,2,1,4,2,827,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,3,1,768,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,3,2,1,2,1,519,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,xmatch,yagura,kusaya,146,alpha,TRUE,,2524.0,,,100,c12d74ff,,,,0,2cb721ff,,screwslosher,10,5,5,3,3,725,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,11,6,5,3,2,625,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",longblaster,7,6,1,7,1,420,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,6,3,1,3,532,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",screwslosher,8,8,0,5,1,615,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,3,2,522,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",rapid_elite,2,1,1,7,1,391,"{""quick_respawn"":2.8,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,2,1,1,7,1,402,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,,,,3001,41.4,,cfb121ff,,3227,55.6,,9025c6ff,,wakaba,1,1,0,4,3,851,"{""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,2,3,807,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",barrelspinner,3,3,0,2,2,708,"{""run_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,2,2,0,4,1,635,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,2,2,0,3,1,1061,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,3,3,0,2,2,900,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,4,3,1,0,2,640,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,6,4,2,2,2,626,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
