# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-26T14:00:00+00:00,8.1.0,regular,nawabari,nampla,180,bravo,FALSE,,,3384,42.9,,ba30b0ff,,3513,47.8,,a0c938ff,,squiclean_b,0,0,0,4,1,577,"{""special_charge_up"":3.5,""swim_speed_up"":1.3,""intensify_action"":0.9}",dentalwiper_mint,5,4,1,5,2,966,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",examiner,9,7,2,2,3,933,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",splatroller,5,5,0,6,2,908,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sharp_neo,7,4,3,3,2,1087,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",variableroller,7,7,0,6,2,865,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",wakaba,4,2,2,4,2,802,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter,5,4,1,3,3,759,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-26T14:00:00+00:00,8.1.0,bankara_open,area,yagara,300,alpha,FALSE,S+ 14,,5579,,85,c12d74ff,,5394,,84,2cb721ff,,furuido,8,3,5,9,6,1236,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rpen_5h,14,7,7,3,8,1779,"{""special_charge_up"":2,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",moprin,9,9,0,7,5,1597,"{""special_power_up"":3.8,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3}",hotblaster_custom,11,7,4,6,3,967,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""comeback"":true}",bottlegeyser,14,12,2,2,5,1224,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,7,6,1744,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,7,2,7,4,1127,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,3,2,1,10,5,1299,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Sizzle Season 2024,2024-08-26T14:00:00+00:00,8.1.0,regular,nawabari,manta,180,bravo,,,,3109,42.4,,343bc4ff,,3294,49.6,,df6624ff,,jetsweeper_custom,8,6,2,1,3,932,"{""special_charge_up"":2.5,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k_scope,2,1,1,1,2,930,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatcharger,2,2,0,2,1,803,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",liter4k_custom,1,1,0,2,0,444,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap89,0,0,0,1,3,1032,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",52gal,2,2,0,5,2,961,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",order_stringer_replica,4,4,0,2,2,724,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",hydra,0,0,0,2,1,577,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-26T14:00:00+00:00,8.1.0,bankara_open,area,yagara,259,alpha,TRUE,S+ 11,,4526,,100,1bbfabff,,4407,,0,c43a6eff,,examiner,13,4,9,7,4,838,"{""special_charge_up"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,18,14,4,5,6,1298,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,18,15,3,10,5,1124,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,4,3,7,6,1266,"{""special_power_up"":3.8,""ink_saver_main"":0.9,""tenacity"":true}",dentalwiper_sumi,14,12,2,8,4,1205,"{""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,6,7,1226,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",octoshooter_replica,7,6,1,12,4,1236,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,11,1,740,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-08-26T14:00:00+00:00,8.1.0,bankara_challenge,asari,kusaya,258,alpha,TRUE,S+ 8,,4749,,100,c12d74ff,,4497,,0,2cb721ff,,wakaba,10,8,2,0,6,1785,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",spaceshooter,12,3,9,3,4,1010,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",order_shooter_replica,13,11,2,4,4,1206,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hotblaster_custom,8,4,4,7,3,748,"{""special_saver"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,3,6,1310,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",bold,5,5,0,10,2,986,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3}",bold,5,4,1,9,3,1045,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,5,3,2,4,3,1156,"{""run_speed_up"":3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-26T14:00:00+00:00,8.1.0,xmatch,hoko,negitoro,300,alpha,FALSE,,1723.7,4743,,55,ba30b0ff,,4753,,36,a0c937ff,,prime_collabo,11,7,4,9,4,976,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",furuido_custom,14,10,4,2,5,1458,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,11,7,4,11,2,985,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,7,2,5,4,1324,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ninja_squid"":true}",wakaba,9,8,1,6,5,1503,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,5,3,4,7,1379,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,6,6,0,9,1,803,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""comeback"":true}",quadhopper_black,9,7,2,13,2,1068,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-26T14:00:00+00:00,8.1.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 0,,,,66,c43a6fff,,,,69,1bbfabff,,splatroller,14,13,1,8,4,1095,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,9,2,7,5,6,1593,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",96gal_deco,11,9,2,4,6,1451,"{""special_power_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,7,7,1779,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,10,3,10,2,1177,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,4,3,5,7,1716,"{""special_power_up"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",promodeler_mg,2,2,0,5,7,1881,"{""special_power_up"":4.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",examiner,10,8,2,8,4,1155,"{""special_charge_up"":1.9,""run_speed_up"":1.5,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-26T14:00:00+00:00,8.1.0,bankara_open,area,yagara,215,bravo,TRUE,S+ 3,,3461,,0,cfb121ff,,3528,,100,9025c6ff,,52gal_deco,3,1,2,9,4,960,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,8,2,874,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,7,5,2,6,2,721,"{""run_speed_up"":3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,4,3,1,7,3,906,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,11,3,4,3,700,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,5,5,4,4,1073,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,10,7,3,2,0,787,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",order_shooter_replica,9,7,2,6,2,968,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-08-26T14:00:00+00:00,8.1.0,bankara_open,area,yagara,274,bravo,TRUE,S+ 2,,,,0,a0c938ff,,,,100,ba30b0ff,,liter4k_custom,3,3,0,3,4,804,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,13,12,1,2,4,1175,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sshooter,5,2,3,6,5,863,"{""quick_respawn"":2,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",maneuver_collabo,10,8,2,7,4,1078,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,1,3,3,4,1011,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",52gal,8,7,1,7,4,918,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",furuido,6,4,2,7,3,1078,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",splatroller,6,6,0,8,3,886,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,,,
Sizzle Season 2024,2024-08-26T14:00:00+00:00,8.1.0,xmatch,hoko,negitoro,259,bravo,TRUE,,1971.7,,,0,cd510aff,,,,100,6f04b6ff,,splatroller,8,7,1,6,3,877,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,6,3,1208,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hydra,9,8,1,7,2,930,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,8,6,2,3,4,1121,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,4,5,3,6,1549,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,9,9,0,8,2,750,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,6,4,2,6,5,1035,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,4,4,0,8,5,1127,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-08-26T14:00:00+00:00,8.1.0,bankara_open,area,yagara,306,bravo,FALSE,S+ 12,,5447,,83,c43a6eff,,5452,,90,1bbfabff,,kelvin525_deco,14,9,5,11,4,795,"{""special_saver"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,18,16,2,11,4,1336,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,9,10,2046,"{""special_charge_up"":3.5,""special_saver"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,2,2,9,6,1270,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,16,1,11,2,1239,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,8,0,7,6,1620,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,2,4,7,5,1309,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,17,14,3,8,4,1284,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-26T14:00:00+00:00,8.1.0,bankara_challenge,asari,takaashi,300,alpha,FALSE,S+ 16,,4401,,86,1ec0adff,,4354,,53,d74b31ff,,dentalwiper_sumi,10,5,5,13,0,928,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",wakaba,18,13,5,5,5,1506,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,17,13,4,9,3,1226,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster_custom,9,7,2,9,1,741,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,11,10,1,9,3,1411,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,14,10,4,10,2,973,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,7,5,10,2,738,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,10,9,1,9,4,1232,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Sizzle Season 2024,2024-08-26T14:00:00+00:00,8.1.0,bankara_open,area,yagara,165,bravo,TRUE,S+ 4,,2782,,0,df6624ff,,2640,,100,343bc4ff,,hotblaster_custom,6,5,1,7,1,357,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,4,3,930,"{""special_charge_up"":1.5,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,5,5,0,4,3,688,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sharp,2,1,1,3,4,807,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,8,3,5,4,3,791,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,9,7,2,5,2,639,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,7,5,2,4,2,629,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,5,3,2,4,2,581,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-08-26T14:00:00+00:00,8.1.0,bankara_open,area,sumeshi,81,bravo,TRUE,S+ 16,,1438,,0,343bc4ff,,1754,,100,df6624ff,,carbon,2,2,0,4,0,166,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,3,2,1,3,1,462,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,1,0,1,2,1,324,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,1,0,1,3,2,486,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,7,6,1,1,1,375,"{""sub_power_up"":1.6,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,2,0,2,0,2,609,"{""ink_saver_main"":2,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",splatspinner,3,2,1,1,2,505,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,4,4,0,2,1,265,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
