# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,bankara_challenge,yagura,zatou,301,alpha,FALSE,S+ 3,,4496,,66,e38d24ff,,4319,,42,1a1aafff,,barrelspinner_deco,10,5,5,7,4,1180,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_blaster_replica,24,21,3,8,6,1103,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,7,2,5,7,4,1054,"{""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",octoshooter_replica,13,11,2,7,5,1159,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,11,7,4,8,4,1372,"{""run_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,10,7,3,10,2,712,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",squiclean_b,12,9,3,9,4,1100,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,10,6,4,12,2,1135,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,regular,nawabari,kajiki,180,bravo,,,,3115,22.7,,c43a6eff,,3667,56.7,,1bbfabff,,maneuver,3,3,0,6,1,785,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,3,1,2,6,3,1075,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_b,1,1,0,5,1,691,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,0,0,0,7,1,564,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",furuido,10,8,2,0,4,1197,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",furo,5,1,4,3,3,1122,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",nautilus79,10,8,2,0,3,703,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,10,6,4,2,2,645,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,bankara_challenge,yagura,negitoro,92,alpha,TRUE,S+ 3,,1483,,100,3a0ccdff,,1212,,0,d0bf08ff,,barrelspinner_deco,4,4,0,1,1,389,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,8,5,3,2,2,513,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,1,1,0,2,1,309,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,2,1,272,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,1,2,3,0,357,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,3,3,0,5,0,342,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,2,2,0,5,0,253,"{""quick_respawn"":2,""sub_power_up"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,2,1,260,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,regular,nawabari,kajiki,180,bravo,,,,3453,33.8,,6325cdff,,3692,53.1,,bfcd41ff,,maneuver,5,3,2,6,1,915,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,3,0,4,2,854,"{""special_saver"":1.6,""intensify_action"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6}",bamboo14mk1,4,3,1,4,3,847,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",sshooter_collabo,2,2,0,4,3,837,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",variableroller_foil,9,8,1,4,3,1195,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",rpen_5h,13,0,13,0,4,1101,"{""special_charge_up"":2,""special_power_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,7,7,0,6,2,779,"{""special_power_up"":5.1}",maneuver_collabo,6,3,3,1,2,617,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,xmatch,area,taraport,126,bravo,TRUE,,2404.7,2849,,0,343bc4ff,,2802,,100,df6624ff,,hissen_hue,7,5,2,3,2,668,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,3,0,3,5,1112,"{""special_charge_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,1,3,5,2,542,"{""run_speed_up"":3.8,""special_charge_up"":1.3,""quick_super_jump"":0.6}",sputtery_hue,3,3,0,7,1,527,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,7,4,3,2,608,"{""ink_saver_sub"":2,""special_charge_up"":1.2,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",l3reelgun,6,5,1,1,3,960,"{""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,4,1,576,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,2,1,4,2,658,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,bankara_challenge,yagura,negitoro,300,alpha,FALSE,S+ 3,,4446,,87,d0bf08ff,,4770,,82,3a0ccdff,,barrelspinner_deco,4,4,0,4,6,1301,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,10,7,3,7,4,1102,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,3,3,7,5,930,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",longblaster_custom,9,7,2,5,5,1113,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,3,6,1605,"{""ink_saver_sub"":4.1,""ink_recovery_up"":1,""swim_speed_up"":0.6}",sshooter,10,10,0,5,6,1158,"{""intensify_action"":1.3,""quick_respawn"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,4,4,6,2,777,"{""ink_saver_main"":2.5,""run_speed_up"":2.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,5,4,1,8,5,1230,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,regular,nawabari,amabi,180,alpha,,,,3476,56.1,,9025c6ff,,2768,23.1,,cfb121ff,,maneuver,3,3,0,3,2,1075,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,0,2,0,4,1005,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",52gal_deco,8,7,1,4,2,759,"{""special_power_up"":5.1}",maneuver_collabo,3,1,2,0,1,637,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",hydra_custom,0,0,0,3,2,875,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,7,6,1,2,3,826,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",liter4k_scope_custom,2,1,1,1,1,619,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",parashelter,0,0,0,5,0,448,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,xmatch,area,taraport,162,alpha,TRUE,,,2930,,100,d74b31ff,,2900,,0,1ec0adff,,wakaba,6,6,0,3,3,851,"{""sub_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,7,3,4,2,681,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,1,3,740,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,4,2,658,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,3,3,857,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner_hue,2,1,1,3,4,899,"{""run_speed_up"":3.2,""special_charge_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,7,2,737,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,7,1,407,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,xmatch,area,taraport,158,bravo,TRUE,,,3100,,0,1a1aafff,,3298,,100,e38d24ff,,wakaba,2,2,0,3,4,974,"{""sub_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,4,4,0,2,3,915,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",explosher_custom,2,2,0,6,1,499,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",furuido_custom,2,0,2,5,3,712,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""drop_roller"":true}",explosher_custom,7,4,3,1,3,1138,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",order_brush_replica,7,7,0,3,3,814,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525,4,4,0,3,2,526,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,1,2,1,3,820,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,regular,nawabari,amabi,180,bravo,,,,3215,39.7,,ba30b0ff,,3178,44.4,,a0c937ff,,maneuver,2,1,1,6,1,774,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,2,1,1,4,3,904,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",drivewiper,10,10,0,5,2,855,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,0,1,682,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",promodeler_mg,6,4,2,4,3,1070,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",nautilus79,1,1,0,2,2,994,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",squiclean_b,6,6,0,5,1,737,"{""swim_speed_up"":1.5,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,3,3,0,3,1,377,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,bankara_challenge,yagura,zatou,224,alpha,TRUE,S+ 3,,3919,,100,343bc4ff,,3359,,0,df6624ff,,barrelspinner_deco,9,6,3,2,4,891,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,8,7,1,6,5,1095,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,5,1,1,4,1064,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",pablo_hue,2,2,0,7,4,869,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,8,5,3,7,1,593,"{""quick_respawn"":2.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,5,1,4,3,944,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,4,2,2,5,3,934,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,4,4,0,4,4,888,"{""ink_saver_main"":2.5,""run_speed_up"":2.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-25T04:00:00+00:00,8.0.0,bankara_challenge,area,ohyo,177,bravo,TRUE,S+ 5,,3226,,0,ba30b0ff,,3486,,100,a0c937ff,,rapid_deco,5,4,1,6,2,642,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.3}",wideroller_collabo,4,3,1,6,2,884,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,4,3,1,7,2,800,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,3,2,1,6,5,900,"{""quick_respawn"":1.9,""special_saver"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,3,2,717,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,1,6,1425,"{""special_power_up"":3.7,""special_charge_up"":1,""tenacity"":true}",dentalwiper_sumi,8,7,1,2,4,763,"{""quick_super_jump"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,4,2,6,1,581,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-25T04:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,alpha,,,,3934,52.7,,3a0ccdff,,3672,41.4,,d0bf08ff,,maneuver,6,6,0,5,2,1192,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,2,4,1021,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hydra_custom,7,7,0,3,2,926,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",examiner_hue,2,1,1,3,1,795,"{""run_speed_up"":1.5,""quick_respawn"":1.2,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",octoshooter_replica,7,6,1,3,4,1301,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9}",nautilus79,5,4,1,4,1,900,"{""special_saver"":1.6,""intensify_action"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6}",dynamo,4,3,1,4,2,789,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":0.9}",barrelspinner,1,0,1,6,1,682,"{""run_speed_up"":4.1,""ink_saver_main"":1,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-25T04:00:00+00:00,8.0.0,bankara_challenge,area,kajiki,241,alpha,TRUE,S+ 5,,4497,,100,d74b31ff,,4271,,0,1ec0adff,,rapid_deco,4,1,3,6,2,585,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.3}",sshooter_collabo,11,9,2,6,5,1266,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,7,1,6,5,1592,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",momiji,6,6,0,7,3,1054,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""quick_respawn"":0.3,""haunt"":true}",order_brush_replica,14,12,2,9,3,1253,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,7,5,2,7,4,1129,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,5,5,0,2,4,933,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525_deco,10,3,7,5,5,956,"{""special_saver"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
