# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-05T16:00:00+00:00,7.1.0,bankara_open,asari,gonzui,321,bravo,FALSE,S+ 7,,4227,,44,d74b31ff,,4602,,47,1ec0adff,,carbon_deco,12,10,2,10,0,874,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",prime_collabo,15,13,2,8,4,1526,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk1,6,2,4,8,2,849,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,8,6,2,7,3,978,"{""special_charge_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,18,13,5,6,5,1276,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",wideroller,6,6,0,7,3,938,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spygadget_sorella,6,2,4,8,6,1288,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",pablo_hue,14,12,2,10,4,1100,"{""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Fresh Season 2024,2024-04-05T16:00:00+00:00,7.1.0,bankara_open,asari,kombu,320,alpha,FALSE,S+ 2,,5032,,53,3a0ccdff,,4852,,0,d0bf08ff,,prime_collabo,17,11,6,8,3,1533,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",rpen_5h,17,10,7,7,3,1105,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,17,12,5,7,3,1304,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,16,8,8,8,3,1090,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,9,5,12,2,960,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,13,11,2,10,2,1528,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,10,4,6,5,6,1306,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,10,6,4,14,1,1058,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2024,2024-04-05T16:00:00+00:00,7.1.0,bankara_open,asari,kombu,300,alpha,FALSE,S,,4325,,74,343bc4ff,,3971,,51,df6624ff,,jetsweeper_custom,14,8,6,3,6,1596,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""tenacity"":true,""thermal_ink"":true}",splatroller,11,11,0,11,3,887,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3}",rapid,9,5,4,4,4,1018,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,12,8,4,7,1,824,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",splatroller,14,10,4,9,2,749,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,9,3,6,7,5,1364,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap89,11,8,3,7,3,947,"{""ink_recovery_up"":2.3,""special_saver"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3}",pablo,8,4,4,9,3,911,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-05T16:00:00+00:00,7.1.0,regular,nawabari,ohyo,180,bravo,FALSE,,,3424,35.7,,df6625ff,,3667,54.2,,353cc5ff,,tristringer,4,1,3,1,3,860,"{""run_speed_up"":2.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,5,4,1072,"{""special_power_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,4,4,0,5,2,843,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1}",hokusai,5,4,1,7,0,649,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,3,5,1295,"{""run_speed_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,10,9,1,2,4,1017,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo_hue,7,7,0,1,2,722,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.9,""sub_power_up"":0.3,""drop_roller"":true}",order_maneuver_replica,4,0,4,6,1,633,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2024,2024-04-05T16:00:00+00:00,7.1.0,xmatch,hoko,sumeshi,253,bravo,TRUE,,1768.6,4162,,0,df6624ff,,4294,,100,343bc4ff,,hydra,5,5,0,5,4,1010,"{""run_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",bottlegeyser,3,2,1,11,0,773,"{""swim_speed_up"":5.7}",pablo,6,4,2,7,4,1254,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,6,3,3,8,4,1125,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true,""tenacity"":true}",hotblaster_custom,20,14,6,6,2,998,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,9,3,3,3,1332,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hydra,7,7,0,2,2,1074,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",barrelspinner_deco,3,1,2,3,3,890,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6}",gold,#1 Enemy Splatter,silver,#2 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-05T16:00:00+00:00,7.1.0,bankara_challenge,yagura,taraport,302,bravo,FALSE,S+ 11,,3411,,60,df6624ff,,3912,,61,343bc4ff,,carbon_deco,9,8,1,10,2,790,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,7,6,1,9,2,663,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",maneuver_collabo,7,6,1,10,3,1118,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,2,6,9,2,840,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,20,16,4,6,4,811,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,6,7,1379,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3}",momiji,7,4,3,0,5,709,"{""ink_saver_sub"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""comeback"":true}",drivewiper,13,11,2,10,5,1013,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,gold,#1 Overall Splatter,
Fresh Season 2024,2024-04-05T16:00:00+00:00,7.1.0,bankara_open,asari,kombu,304,alpha,FALSE,S+ 0,,,,56,6326cdff,,,,20,bfce41ff,,carbon_deco,11,10,1,10,1,903,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,12,7,5,4,6,1735,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",order_roller_replica,12,12,0,9,1,891,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,10,7,3,6,3,1217,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,14,7,7,11,3,1060,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,12,7,5,4,6,1261,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true,""tenacity"":true}",52gal_deco,9,8,1,10,3,1072,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,11,7,4,11,3,1119,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-05T16:00:00+00:00,7.1.0,bankara_open,asari,kombu,301,alpha,FALSE,S+ 5,,4193,,76,6325cdff,,4581,,30,bfcd41ff,,pablo_hue,15,11,4,5,4,961,"{""ink_saver_main"":2.3,""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,19,16,3,6,1,1019,"{""special_power_up"":2,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",spaceshooter_collabo,14,8,6,3,5,1343,"{""sub_power_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",hydra,9,4,5,5,3,870,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,8,7,1,12,1,885,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,8,4,1412,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,5,4,1,11,2,933,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bold,3,3,0,8,2,1351,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-05T16:00:00+00:00,7.1.0,bankara_open,asari,kombu,251,alpha,TRUE,S+ 6,,4043,,100,343bc4ff,,3628,,0,df6624ff,,promodeler_rg,10,7,3,6,5,1379,"{""swim_speed_up"":2.3,""sub_power_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,9,0,3,3,1090,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,7,4,3,7,1,495,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,7,5,2,5,3,1079,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,5,6,7,2,1074,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",nautilus79,9,8,1,4,2,1090,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,6,3,3,8,2,829,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""comeback"":true,""respawn_punisher"":true}",liter4k_custom,5,5,0,6,2,635,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-05T16:00:00+00:00,7.1.0,bankara_challenge,yagura,yunohana,212,bravo,TRUE,S+ 0,,3261,,0,bfcd41ff,,3505,,100,6325cdff,,octoshooter_replica,6,5,1,5,1,755,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,10,2,6,2,1106,"{""ink_saver_sub"":3.2,""ink_recovery_up"":2.2,""special_charge_up"":0.3}",bold_neo,4,3,1,7,4,856,"{""special_charge_up"":1.9,""quick_respawn"":1,""stealth_jump"":true}",liter4k_custom,4,4,0,3,2,544,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,6,3,5,4,1082,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nautilus79,6,5,1,5,2,882,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",longblaster,6,3,3,7,2,607,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,6,6,0,6,4,934,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-05T16:00:00+00:00,7.1.0,bankara_open,asari,gonzui,293,bravo,TRUE,S+ 1,,3878,,0,9025c6ff,,4035,,100,cfb121ff,,dualsweeper,13,10,3,7,3,877,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,11,8,3,7,2,792,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",promodeler_mg,10,6,4,7,3,1370,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,5,4,11,2,839,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,6,6,1573,"{""special_saver"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,12,5,7,4,2,875,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova,14,11,3,11,1,783,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,8,1,804,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2024,2024-04-05T16:00:00+00:00,7.1.0,xmatch,hoko,kajiki,300,bravo,FALSE,,1528.3,4886,,67,bfcd41ff,,4869,,75,6325cdff,,octoshooter_replica,5,4,1,8,5,1486,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,12,8,4,6,3,1145,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sharp,13,11,2,12,1,1000,"{""swim_speed_up"":3.1,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,9,8,1,9,3,1255,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,16,11,5,7,3,1506,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",rapid_elite_deco,13,6,7,8,5,1142,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,13,8,5,10,2,1267,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",splatroller,12,10,2,7,4,954,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-05T16:00:00+00:00,7.1.0,bankara_challenge,yagura,taraport,255,alpha,TRUE,S+ 0,,3699,,100,a0c937ff,,3476,,0,ba30b0ff,,52gal,17,13,4,1,7,1386,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,6,8,7,2,751,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,9,3,6,2,782,"{""special_power_up"":3.2,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,6,4,2,5,2,780,"{""quick_super_jump"":3.8,""ink_recovery_up"":0.9,""respawn_punisher"":true}",momiji,6,5,1,7,4,1259,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""respawn_punisher"":true}",order_roller_replica,7,6,1,8,2,825,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,6,0,10,1,543,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hydra,4,2,2,7,2,849,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-05T16:00:00+00:00,7.1.0,bankara_open,asari,gonzui,320,bravo,FALSE,B,,4509,,62,343bc4ff,,4260,,73,df6624ff,,promodeler_rg,7,2,5,3,7,1797,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatroller_collabo,12,11,1,10,1,649,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,10,7,3,8,4,931,"{""ink_recovery_up"":1,""swim_speed_up"":1,""haunt"":true}",sshooter_collabo,8,7,1,6,0,1132,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9}",momiji,16,4,12,7,3,1158,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent,15,10,5,5,4,963,"{""run_speed_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,14,9,5,6,5,1641,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",pablo_hue,6,4,2,9,0,498,"{""run_speed_up"":3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
