# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-15T04:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,bravo,,,,3449,31.6,,,,3876,57.4,,,,carbon_deco,2,2,0,5,2,734,"{""sub_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo_hue,1,1,0,5,2,1209,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,4,1,5,2,843,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",carbon,0,0,0,4,0,663,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,10,9,1,2,3,1155,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,5,4,1,3,3,1059,"{""intensify_action"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,4,4,0,1,1,1030,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,3,2,1,1,2,632,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2022,2022-12-15T04:00:00+00:00,2.0.1,regular,nawabari,gonzui,180,alpha,,,,4309,56.7,,,,3875,33.5,,,,carbon_deco,1,1,0,3,1,512,"{""sub_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,4,2,2,1,7,1790,"{""special_power_up"":2.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,8,4,4,4,2,1066,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,1,3,941,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",dualsweeper,5,4,1,1,3,1405,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",dualsweeper,1,1,0,3,4,1118,"{""ink_saver_main"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",spygadget,4,2,2,3,3,871,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper,3,2,1,4,1,481,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""tenacity"":true}",,,,,,,
Chill Season 2022,2022-12-15T04:00:00+00:00,2.0.1,regular,nawabari,gonzui,180,alpha,,,,3679,46.8,,,,3671,40.8,,,,sputtery,3,3,0,5,2,668,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,6,4,2,4,3,1270,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,4,4,0,4,3,923,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,3,3,0,6,1,818,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,4,2,2,3,4,1271,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":1,""special_saver"":0.9}",pablo_hue,9,8,1,5,3,1040,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""comeback"":true}",splatcharger,8,7,1,3,1,787,"{""ink_recovery_up"":1.5,""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",soytuber,3,2,1,3,1,573,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Enemy-Base Inker,silver,#1 Tacticooler User,
Chill Season 2022,2022-12-15T04:00:00+00:00,2.0.1,xmatch,hoko,mahimahi,255,alpha,TRUE,,,,,100,,,,,0,,,sputtery,14,9,5,10,2,663,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,22,15,7,7,3,1126,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,7,2,1168,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",splatcharger,4,4,0,6,2,545,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",soytuber,12,8,4,6,2,799,"{""ink_saver_sub"":2.2,""intensify_action"":1.6,""ink_saver_main"":0.9,""drop_roller"":true}",sharp,12,7,5,9,2,1067,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,8,1,740,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",longblaster,8,8,0,10,1,653,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-15T06:00:00+00:00,2.0.1,regular,nawabari,masaba,180,bravo,,,,3185,43.3,,,,3401,51.2,,,,squiclean_a,5,4,1,3,1,364,"{""quick_respawn"":2,""stealth_jump"":true}",lact450,5,5,0,3,3,1023,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,4,3,974,"{""run_speed_up"":2.6,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",h3reelgun,5,0,5,2,3,824,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,2,1,1,3,3,1144,"{""quick_respawn"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",explosher,2,1,1,1,2,817,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,5,5,0,3,4,796,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1}",longblaster,7,5,2,5,1,644,"{""swim_speed_up"":2.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-15T06:00:00+00:00,2.0.1,regular,nawabari,masaba,180,bravo,,,,2847,27.5,,,,3512,67.0,,,,squiclean_a,3,3,0,6,0,493,"{""quick_respawn"":2,""stealth_jump"":true}",furo,3,2,1,3,3,1180,"{""ink_saver_main"":5.1,""special_power_up"":0.6}",tristringer,5,3,2,4,2,717,"{""ink_saver_main"":2.6,""intensify_action"":1.5,""quick_respawn"":0.3,""stealth_jump"":true}",squiclean_a,5,2,3,3,1,457,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,6,2,4,1,3,1105,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,5,5,0,2,3,1042,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,1,0,1,2,0,859,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",carbon_deco,8,8,0,5,1,506,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,,,
Chill Season 2022,2022-12-15T06:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,,,,2802,42.8,,,,2962,48.3,,,,squiclean_a,7,6,1,5,1,515,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,6,1,2,2,1085,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.3}",52gal,8,6,2,6,2,878,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon,1,1,0,4,0,324,"{""ink_resistance_up"":2,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,4,3,1,3,2,1044,"{""ink_saver_main"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,9,1,6,3,847,"{""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,3,1,2,6,2,581,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,5,4,1,4,1,490,"{""quick_respawn"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Splat Assister,
Chill Season 2022,2022-12-15T06:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,,,,3331,42.5,,,,3482,50.3,,,,squiclean_a,3,3,0,3,2,518,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,8,7,1,2,3,1044,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,3,1,2,3,2,885,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""respawn_punisher"":true}",dynamo,5,3,2,3,3,884,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",lact450,4,3,1,4,4,1372,"{""special_charge_up"":4.8,""sub_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter,2,1,1,2,3,956,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""sub_resistance_up"":0.3}",heroshooter_replica,2,2,0,5,1,632,"{""intensify_action"":3.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",carbon_deco,6,5,1,3,1,522,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,
Chill Season 2022,2022-12-15T06:00:00+00:00,2.0.1,regular,nawabari,masaba,180,bravo,,,,3385,42.1,,,,3487,48.8,,,,squiclean_a,4,3,1,6,0,523,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,1,1,0,2,4,1386,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""ink_saver_main"":0.9,""ninja_squid"":true}",drivewiper,4,4,0,5,2,759,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",spaceshooter,7,4,3,5,2,717,"{""run_speed_up"":3.2,""quick_respawn"":1.9,""ink_recovery_up"":0.3}",wakaba,4,4,0,5,3,1208,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,12,12,0,0,4,1078,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,3,2,1,2,2,644,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,1,0,1,5,0,557,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Home-Base Inker,
Chill Season 2022,2022-12-15T06:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,,,,2142,32.6,,,,2411,53.1,,,,squiclean_a,3,3,0,4,1,502,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,3,3,681,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""sub_resistance_up"":0.6}",drivewiper,4,2,2,5,0,520,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,439,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,1,1,0,3,3,837,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,9,6,3,3,0,657,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,1,2,532,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sputtery,5,2,3,2,2,385,"{""special_charge_up"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Big Bubbler User,
Chill Season 2022,2022-12-15T06:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,,,,2254,34.8,,,,2447,54.6,,,,squiclean_a,0,0,0,5,1,459,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,8,0,0,3,732,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_a,8,7,1,3,0,603,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid_elite,0,0,0,3,1,460,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",barrelspinner,8,7,1,3,2,709,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter,0,0,0,4,2,669,"{""ink_saver_main"":2.9,""quick_respawn"":1}",sputtery_hue,1,1,0,4,1,617,"{""sub_resistance_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true}",bucketslosher_deco,4,3,1,4,1,452,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",,,,,,,
Chill Season 2022,2022-12-15T06:00:00+00:00,2.0.1,bankara_open,yagura,chozame,220,alpha,TRUE,S+ 0,,,,100,,,,,0,,,liter4k,4,1,3,4,1,351,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,8,4,4,3,864,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":1.2,""intensify_action"":1,""sub_power_up"":0.3}",nova,8,8,0,6,2,668,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,7,3,3,2,1062,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,7,3,4,3,758,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,2,2,0,6,4,1029,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",splatroller,5,3,2,8,1,621,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",splatspinner_collabo,4,4,0,6,2,753,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-15T06:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,,,,2743,36.3,,,,3092,56.6,,,,liter4k,1,1,0,4,0,361,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,0,1,1,3,890,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",pablo_hue,4,3,1,6,2,774,"{""quick_super_jump"":3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter,6,6,0,4,1,718,"{""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",bold,4,3,1,3,4,998,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,5,3,2,3,2,941,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6}",liter4k,7,6,1,2,2,595,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",rapid_elite,4,2,2,2,2,558,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#2 Popular Target,,,,,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,regular,nawabari,mategai,180,bravo,,,,2942,37.3,,,,3282,50.0,,,,squiclean_a,1,1,0,5,0,274,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,1,3,1033,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",rapid,9,9,0,1,2,906,"{""ink_recovery_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",squiclean_a,3,2,1,6,1,729,"{""intensify_action"":1.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,1,1,0,4,3,1067,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,3,2,1,5,1,932,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,4,3,1,2,2,672,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,6,6,0,5,1,611,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,,,
