# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-26T12:00:00+00:00,11.1.0,xmatch,hoko,masaba,300,bravo,FALSE,,1595.2,5073,,28,1ec0adff,,4697,,71,d74b31ff,,sshooter,5,4,1,8,5,1201,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,7,3,1133,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,6,3,7,3,1739,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",longblaster,7,7,0,7,4,1000,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,12,2,8,4,908,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,4,4,3,5,1748,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",l3reelgun_haku,11,9,2,8,4,1273,"{""special_power_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",kelvin525,5,4,1,6,4,768,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-26T12:00:00+00:00,11.1.0,xmatch,hoko,namero,311,alpha,FALSE,,1595.2,5083,,60,c43a6eff,,5027,,40,1bbfabff,,sshooter,10,10,0,11,3,1174,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,19,14,5,6,5,1432,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",wideroller_waku,16,12,4,11,5,1279,"{""special_power_up"":1.9,""special_saver"":1.9,""quick_respawn"":0.9,""comeback"":true}",explosher_custom,8,5,3,10,4,1198,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,23,18,5,11,4,1285,"{""special_charge_up"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,12,3,1692,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",pablo,14,9,5,11,3,865,"{""swim_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,7,3,4,8,4,1185,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-26T12:00:00+00:00,11.1.0,xmatch,hoko,masaba,335,bravo,FALSE,,1637.5,5068,,51,c12d74ff,,5580,,86,2cb721ff,,sshooter,8,7,1,6,6,1752,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,4,2,7,2,1042,"{""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",bottlegeyser,7,3,4,10,3,1004,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,5,5,0,8,5,1270,"{""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,17,10,7,4,5,1051,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,11,10,1,8,3,1405,"{""swim_speed_up"":2.3,""intensify_action"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp,12,7,5,2,5,1653,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,4,2,5,4,1471,"{""run_speed_up"":2.9,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-26T12:00:00+00:00,11.1.0,xmatch,hoko,masaba,149,bravo,TRUE,,1637.5,2276,,0,9025c6ff,,2642,,100,cfb121ff,,sshooter,6,4,2,6,0,543,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,4,4,4,1,470,"{""swim_speed_up"":2.8,""run_speed_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,6,6,0,6,3,857,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,3,4,5,0,406,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,9,7,2,6,1,528,"{""ink_saver_main"":4.1,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter,5,3,2,4,1,591,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold_neo,6,5,1,3,3,806,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,7,5,2,4,2,717,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-26T12:00:00+00:00,11.1.0,xmatch,hoko,namero,324,bravo,FALSE,,1637.5,5965,,42,ba30b0ff,,6075,,77,a0c937ff,,sshooter,13,8,5,12,2,1265,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,10,3,12,4,1465,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",order_maneuver_replica,8,6,2,8,5,1884,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,9,8,1,10,4,1351,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,22,15,7,10,6,1513,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,12,9,3,6,5,1346,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,12,9,3,7,5,1866,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,11,9,2,9,3,1350,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2026,2026-03-26T12:00:00+00:00,11.1.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S,,3990,,71,a0c937ff,,3767,,28,ba30b0ff,,hotblaster_custom,10,4,6,10,1,643,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,23,21,2,10,3,1117,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,8,6,2,9,2,764,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,4,3,1,7,4,1466,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,15,14,1,8,3,969,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,13,10,3,8,4,800,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,8,4,10,4,1002,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,7,4,3,8,5,996,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-26T12:00:00+00:00,11.1.0,xmatch,hoko,masaba,300,bravo,FALSE,,1562.5,4867,,25,d0bf08ff,,4867,,71,3a0ccdff,,sshooter,12,8,4,7,4,1524,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,9,2,7,4,2,1225,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,8,6,2,8,3,1061,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,7,6,1,9,4,1057,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""opening_gambit"":true}",hotblaster_custom,12,8,4,7,4,1286,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,5,5,1415,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",kelvin525,9,9,0,6,5,1228,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,7,6,1,4,5,938,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-26T12:00:00+00:00,11.1.0,xmatch,hoko,masaba,325,bravo,FALSE,,1562.5,6073,,25,343bc4ff,,6215,,71,df6624ff,,sshooter,10,8,2,4,5,2126,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,9,3,1515,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_cobr,8,7,1,6,6,1513,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,4,3,1,11,3,919,"{""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,8,4,7,6,1837,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6,""special_saver"":0.3}",sshooter,13,11,2,4,6,1326,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",barrelspinner,12,6,6,11,4,1590,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,5,4,1,7,1462,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2026,2026-03-26T12:00:00+00:00,11.1.0,xmatch,hoko,namero,300,alpha,FALSE,,1562.5,5300,,85,cd510aff,,5233,,42,6e04b6ff,,sshooter,11,10,1,4,5,1424,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,5,7,4,6,1498,"{""special_charge_up"":3.2,""run_speed_up"":1.9,""quick_super_jump"":0.6}",hissen,12,8,4,4,3,1047,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,7,4,1331,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,10,7,1593,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6}",gaen_ff_custom,7,5,2,8,4,1294,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.9,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,7,7,0,7,4,1095,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.6}",sshooter_collabo,3,2,1,7,3,1251,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-26T12:00:00+00:00,11.1.0,bankara_open,yagura,yunohana,154,alpha,TRUE,S,,2145,,100,343bc4ff,,1908,,0,df6624ff,,hotblaster_custom,6,3,3,5,1,359,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",fincent_hue,15,12,3,3,2,504,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,2,2,415,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furuido,5,4,1,2,3,867,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.8}",furuido,7,7,0,4,2,721,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""stealth_jump"":true}",prime_frzn,3,3,0,6,1,478,"{""ink_saver_sub"":2.6,""special_charge_up"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",liter4k,1,1,0,5,0,237,"{""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",wideroller_waku,1,1,0,6,1,472,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Triple Splashdown User,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,manta,300,alpha,FALSE,,,4653,,82,9025c6ff,,4172,,50,cfb121ff,,dynamo,11,7,4,8,3,1385,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,25,21,4,10,3,1193,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,16,11,5,6,3,1171,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",campingshelter,5,2,3,7,3,904,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,16,14,2,12,2,1243,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,13,8,5,9,3,1164,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,10,5,1197,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,6,4,10,1,568,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,manta,240,bravo,TRUE,,,3516,,0,a0c937ff,,4138,,100,ba30b0ff,,dynamo,16,12,4,6,4,1292,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,2,3,4,2,760,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,7,2,807,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hydra_custom,3,2,1,8,1,657,"{""run_speed_up"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",hotblaster_custom,12,10,2,4,2,807,"{""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,3,5,1661,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,4,3,1003,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,6,5,1,7,1,667,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,hirame,318,alpha,FALSE,,,4333,,71,343bc4ff,,4686,,54,df6624ff,,dynamo,9,8,1,9,3,1282,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,9,9,0,7,4,1062,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,9,8,1,10,3,1043,"{""sub_power_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,5,3,2,13,1,946,"{""swim_speed_up"":3.5,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,16,13,3,5,3,1343,"{""swim_speed_up"":2.3,""ink_saver_main"":1.8,""special_charge_up"":1,""quick_super_jump"":0.6}",prime,15,8,7,6,4,881,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,10,4,7,4,1240,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,10,5,1222,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
