# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-17T14:00:00+00:00,11.0.1,bankara_open,area,zatou,160,alpha,TRUE,S+ 3,,2511,,100,ba30b0ff,,2367,,0,a0c937ff,,moprin_d,4,3,1,5,1,530,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",heroshooter_replica,12,10,2,4,2,609,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,6,2,3,3,829,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_geck,6,5,1,5,1,543,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,7,5,2,5,4,1003,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",carbon_deco,7,5,2,6,1,444,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,7,1,429,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,3,2,1,6,3,491,"{""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-17T14:00:00+00:00,11.0.1,bankara_open,area,chozame,112,bravo,TRUE,,,1654,,0,1a1aafff,,1784,,100,e38d24ff,,nautilus47,2,2,0,6,0,167,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",order_shooter_replica,3,3,0,3,2,543,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,3,4,632,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",sblast91,1,1,0,6,1,312,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,11,8,3,2,1,399,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo_mei,5,4,1,2,2,509,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.3}",spygadget,5,1,4,1,1,457,"{""run_speed_up"":1.3,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,6,5,1,2,1,419,"{""special_power_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2025,2026-02-17T14:00:00+00:00,11.0.1,regular,nawabari,yunohana,180,bravo,,,,15985,8.9,,ba30b0ff,,14331,40.3,,a0c937ff,,lact450_milk,0,0,0,0,9,3754,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",lact450_milk,0,0,0,0,10,4868,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",lact450_milk,0,0,0,0,9,4103,"{""ink_saver_main"":4.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",lact450_milk,0,0,0,0,0,3260,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,11,4177,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,10,3551,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,10,3446,"{""ink_saver_main"":3.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",lact450_deco,0,0,0,0,1,3157,"{""ink_saver_main"":5.7}",,,,,,,
Chill Season 2025,2026-02-17T14:00:00+00:00,11.0.1,bankara_challenge,asari,kinmedai,300,bravo,FALSE,S+ 10,,5686,,20,e38d24ff,,5803,,41,1a1aafff,,examiner,10,6,4,4,5,1180,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nzap85,12,7,5,8,5,1295,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo,1,0,1,4,7,1793,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",prime_frzn,8,6,2,3,5,1418,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,10,6,4,6,1,1457,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",lact450_milk,7,5,2,4,6,1495,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",momiji,4,3,1,5,5,1490,"{""intensify_action"":4.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",prime_frzn,7,5,2,4,6,1361,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-17T14:00:00+00:00,11.0.1,regular,nawabari,mahimahi,180,bravo,,,,2770,24.2,,a0c937ff,,3301,66.6,,ba30b0ff,,examiner,3,2,1,4,1,518,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",furo,1,0,1,4,3,1050,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatscope_collabo,1,1,0,1,2,610,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_charger_replica,3,3,0,4,2,592,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",lact450,3,2,1,2,3,1209,"{""ink_saver_main"":4.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",tristringer,6,5,1,1,3,828,"{""sub_resistance_up"":3.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",tristringer,4,3,1,2,3,784,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""special_charge_up"":1.3}",liter4k_custom,3,3,0,2,1,480,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-17T14:00:00+00:00,11.0.1,bankara_open,area,zatou,321,alpha,FALSE,S+ 1,,4400,,87,1a1aafff,,4315,,86,e38d24ff,,order_wiper_replica,20,16,4,11,4,1198,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,15,8,7,12,3,1093,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,12,1,11,2,1081,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,5,1,10,4,1028,"{""special_saver"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,19,7,12,6,5,1418,"{""special_power_up"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",splatroller,18,14,4,13,2,934,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,16,16,0,9,4,1132,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",prime,11,7,4,13,2,831,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-17T14:00:00+00:00,11.0.1,bankara_open,area,chozame,129,alpha,TRUE,S+ 14,,2121,,100,1a1aafff,,2041,,0,e38d24ff,,tristringer_collabo,5,1,4,2,2,689,"{""run_speed_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,11,9,2,3,2,750,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,2,1,340,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,4,3,1,4,1,342,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,7,4,3,4,2,639,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,5,4,1,5,1,374,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,4,1,450,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,1,1,0,4,3,578,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-17T14:00:00+00:00,11.0.1,bankara_open,area,zatou,215,alpha,TRUE,S+ 14,,3983,,100,a0c937ff,,3635,,0,ba30b0ff,,octoshooter_replica,14,11,3,6,3,970,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,7,1,3,3,1101,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",dynamo_tesla,7,6,1,5,4,1204,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,7,3,6,2,708,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,9,1,8,2,680,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,6,5,1155,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,3,2,1,8,3,937,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,3,3,0,9,3,863,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-17T14:00:00+00:00,11.0.1,xmatch,hoko,amabi,163,bravo,TRUE,,1730.7,2918,,0,cd510aff,,3532,,100,6e04b6ff,,52gal,8,7,1,6,2,918,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,7,1,7,2,615,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,6,3,3,4,1,943,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,1,1,0,6,0,442,"{""swim_speed_up"":5.7}",maneuver_collabo,10,10,0,5,3,1015,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,4,2,6,2,790,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,7,6,1,4,2,857,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,4,3,1,4,3,870,"{""special_charge_up"":3.1,""ink_saver_main"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-02-17T14:00:00+00:00,11.0.1,bankara_open,area,chozame,82,bravo,TRUE,S+ 8,,1477,,0,e38d24ff,,1355,,100,1a1aafff,,furuido,1,1,0,2,1,352,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,1,1,0,2,2,462,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,1,1,0,2,1,347,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,0,0,0,3,1,316,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,7,5,2,1,1,409,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,4,1,3,0,1,447,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,1,1,0,1,1,241,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery,2,2,0,1,1,258,"{""special_power_up"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-02-17T14:00:00+00:00,11.0.1,bankara_open,area,zatou,280,bravo,TRUE,S+ 3,,4209,,0,343bc4ff,,4190,,100,df6624ff,,liter4k,7,5,2,4,4,893,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,14,12,2,9,5,1092,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,5,5,4,6,1331,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,11,8,3,10,5,893,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_kou,10,8,2,8,4,1045,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova,10,8,2,10,3,804,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9}",campingshelter_sorella,8,6,2,5,5,1222,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,5,5,0,7,3,1119,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-17T14:00:00+00:00,11.0.1,bankara_open,area,zatou,277,alpha,TRUE,,,4575,,100,e38d24ff,,4183,,0,1a1aafff,,order_roller_replica,11,10,1,7,3,891,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,9,3,8,4,1031,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,4,4,1342,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true}",momiji,11,5,6,4,5,1311,"{""ink_saver_sub"":1.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,14,13,1,8,3,919,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",sshooter,10,8,2,7,4,1303,"{""intensify_action"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,6,0,6,7,3,1022,"{""ink_recovery_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,2,2,0,10,3,939,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,
Chill Season 2025,2026-02-17T14:00:00+00:00,11.0.1,bankara_open,area,zatou,220,alpha,TRUE,S+ 13,,3462,,100,1ec0adff,,3472,,0,d74b31ff,,fincent_brnz,7,6,1,5,2,704,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,14,8,6,4,3,1047,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",52gal,11,9,2,6,4,867,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,2,2,3,4,844,"{""special_saver"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3}",52gal,7,7,0,4,4,923,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6}",sharp_geck,6,4,2,6,3,834,"{""swim_speed_up"":1.6,""special_saver"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,5,4,1,7,4,999,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,8,3,716,"{""swim_speed_up"":3.5,""sub_power_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2025,2026-02-17T14:00:00+00:00,11.0.1,bankara_open,area,zatou,220,alpha,TRUE,S+ 9,,3462,,100,1ec0adff,,3472,,0,d74b31ff,,examiner,14,8,6,4,3,1047,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",52gal,11,9,2,6,4,867,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,2,2,3,4,844,"{""special_saver"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3}",fincent_brnz,7,6,1,5,2,704,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,4,4,923,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6}",sharp_geck,6,4,2,6,3,834,"{""swim_speed_up"":1.6,""special_saver"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,5,4,1,7,4,999,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,8,3,716,"{""swim_speed_up"":3.5,""sub_power_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
