# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-03T10:00:00+00:00,11.0.0,regular,nawabari,gonzui,180,alpha,,,,3469,46.6,,ba30b0ff,,3201,42.7,,a0c937ff,,spygadget,6,2,4,4,3,1019,"{""run_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_tesla,7,7,0,3,3,1079,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9}",bold_neo,6,3,3,6,3,820,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper_cobr,4,4,0,4,2,551,"{""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",bold_neo,7,6,1,5,2,927,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""tenacity"":true}",maneuver_collabo,8,6,2,5,3,836,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,5,3,2,2,2,748,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_mg,3,2,1,4,2,690,"{""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-03T10:00:00+00:00,11.0.0,regular,nawabari,gonzui,180,alpha,,,,3444,52.1,,df6624ff,,2991,35.8,,343bc4ff,,spygadget,3,3,0,4,4,1118,"{""run_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_tesla,2,2,0,2,3,1006,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9}",bold_neo,8,8,0,4,3,715,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""tenacity"":true}",promodeler_mg,3,2,1,5,1,605,"{""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_rg,2,1,1,4,2,959,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,11,11,0,5,2,801,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,3,2,1,3,1,801,"{""ink_recovery_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,2,1,1,3,1,430,"{""ink_saver_main"":3.8,""intensify_action"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Chill Season 2025,2026-02-03T12:00:00+00:00,11.0.0,regular,nawabari,taraport,180,alpha,,,,3619,51.6,,d0bf08ff,,3637,42.5,,3a0ccdff,,spygadget,6,4,2,6,3,903,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",promodeler_mg,2,1,1,5,4,947,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,5,0,1,4,918,"{""special_charge_up"":2.8,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",promodeler_mg,5,5,0,6,2,851,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",furo,2,2,0,5,3,1144,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wideroller_waku,6,3,3,1,3,987,"{""ink_saver_main"":3.8,""run_speed_up"":1.3,""special_power_up"":0.3}",dynamo,6,5,1,3,2,824,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",dynamo_mei,8,8,0,6,2,682,"{""swim_speed_up"":3,""run_speed_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-03T12:00:00+00:00,11.0.0,regular,nawabari,baigai,180,alpha,,,,3619,56.1,,1a1aafff,,3456,38.6,,e38d24ff,,spygadget,7,2,5,5,3,885,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",heroshooter_replica,7,7,0,1,3,1031,"{""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_mg,6,6,0,3,2,895,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hydra_custom,9,8,1,2,3,808,"{""run_speed_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",promodeler_rg,1,1,0,2,4,1176,"{""ink_recovery_up"":3.2,""ink_saver_main"":1.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",maneuver_collabo,2,2,0,6,1,979,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,5,5,0,7,1,823,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jimuwiper,3,3,0,8,0,478,"{""special_charge_up"":1.9,""special_saver"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-03T12:00:00+00:00,11.0.0,regular,nawabari,baigai,180,alpha,,,,3038,50.9,,e38d24ff,,3098,43.8,,1a1aafff,,heroshooter_replica,5,4,1,5,2,1012,"{""quick_super_jump"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,4,2,791,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",kugelschreiber_hue,11,9,2,1,1,752,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",liter4k_custom,5,5,0,1,1,483,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,6,6,0,5,5,958,"{""special_charge_up"":3.8,""special_power_up"":1.9}",wideroller_waku,2,1,1,5,3,833,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",bold,3,2,1,7,2,692,"{""special_charge_up"":2.8,""special_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,4,2,2,7,2,615,"{""special_charge_up"":5.1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Chill Season 2025,2026-02-03T12:00:00+00:00,11.0.0,regular,nawabari,baigai,180,alpha,,,,3892,50.2,,2cb721ff,,3969,41.8,,c12d74ff,,spygadget,6,5,1,6,3,979,"{""special_charge_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3}",promodeler_rg,2,2,0,3,4,1190,"{""ink_saver_main"":2.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",quadhopper_black,8,8,0,6,3,969,"{""ink_saver_main"":2.3,""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hissen,4,4,0,6,2,754,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",promodeler_rg,7,5,2,4,3,1288,"{""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter,10,10,0,5,1,1135,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6}",lact450,3,1,2,5,2,1013,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""intensify_action"":0.3,""sub_power_up"":0.3}",squiclean_a,5,5,0,5,1,533,"{""intensify_action"":4.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-02-03T12:00:00+00:00,11.0.0,regular,nawabari,baigai,180,bravo,,,,2949,29.2,,343bc4ff,,3443,65.1,,df6624ff,,heroshooter_replica,4,4,0,6,1,854,"{""quick_super_jump"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,4,4,1134,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",fincent_brnz,5,5,0,9,1,541,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,2,2,0,2,1,420,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,6,5,1,5,4,1077,"{""special_charge_up"":2.8,""special_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,3,3,0,3,3,1021,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",barrelspinner,8,7,1,3,2,956,"{""swim_speed_up"":4.7,""ninja_squid"":true}",kugelschreiber_hue,6,6,0,3,0,389,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#1 Base Defender,silver,#1 Trizooka User,
Chill Season 2025,2026-02-03T12:00:00+00:00,11.0.0,regular,nawabari,baigai,180,bravo,,,,3135,45.3,,6e04b6ff,,3194,48.6,,cd510aff,,heroshooter_replica,8,7,1,2,2,925,"{""quick_super_jump"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,4,6,2,2,1046,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sputtery_hue,1,1,0,5,2,729,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",liter4k_custom,5,5,0,0,1,435,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,2,1,1,4,4,956,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",bold,3,2,1,7,3,954,"{""special_charge_up"":2.8,""special_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra_custom,4,4,0,4,1,741,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",kugelschreiber_hue,4,1,3,2,1,543,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,silver,#1 Trizooka User,
Chill Season 2025,2026-02-03T12:00:00+00:00,11.0.0,xmatch,asari,kombu,308,alpha,FALSE,,1650.2,4567,,72,343bc4ff,,4510,,42,df6624ff,,bucketslosher,9,6,3,9,2,1141,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,8,4,9,3,1244,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",96gal,11,7,4,11,1,956,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",maneuver,9,5,4,8,2,1226,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",52gal,15,14,1,4,4,914,"{""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo_mei,13,11,2,5,7,1733,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery_hue,9,8,1,9,3,868,"{""quick_respawn"":3.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",96gal_sou,8,4,4,8,3,995,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-03T12:00:00+00:00,11.0.0,regular,nawabari,taraport,180,alpha,,,,3561,65.9,,e38d24ff,,3185,29.5,,1a1aafff,,maneuver_collabo,6,3,3,7,0,519,"{""ink_saver_main"":3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,9,9,0,3,5,1241,"{""special_charge_up"":5.7}",52gal,7,7,0,3,3,945,"{""intensify_action"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sharp_geck,4,2,2,4,2,856,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9}",bold,4,4,0,5,1,1013,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,11,10,1,6,2,847,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",drivewiper,5,3,2,5,1,730,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,1,0,1,5,1,595,"{""run_speed_up"":3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Enemy-Base Inker,,,
Chill Season 2025,2026-02-03T12:00:00+00:00,11.0.0,xmatch,asari,kombu,303,bravo,FALSE,,1650.2,4829,,40,e38d24ff,,4768,,90,1a1aafff,,bucketslosher,12,9,3,9,2,1313,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,12,0,12,3,1315,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,5,2,3,6,4,1413,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,6,5,1,10,3,788,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hotblaster_custom,20,17,3,8,2,1166,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,9,4,5,7,4,1346,"{""special_power_up"":2.3,""ink_saver_sub"":2.2,""quick_respawn"":0.6,""swim_speed_up"":0.6}",dynamo,12,8,4,6,4,1098,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",sshooter,12,8,4,7,3,1158,"{""special_saver"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-03T12:00:00+00:00,11.0.0,xmatch,asari,kombu,302,bravo,FALSE,,1650.2,5010,,20,e38d24ff,,5347,,53,1a1aafff,,bucketslosher,10,7,3,8,1,1250,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,3,1,2,7,4,1503,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6}",sshooter_kou,9,8,1,6,4,1196,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,6,4,2,5,4,1061,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap85,13,9,4,9,5,1344,"{""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",dynamo,8,7,1,2,7,1844,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,6,2,3,4,1128,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,4,4,0,6,4,1031,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2026-02-03T12:00:00+00:00,11.0.0,regular,nawabari,taraport,180,bravo,,,,2885,22.3,,6e04b6ff,,3537,71.2,,cd510aff,,maneuver_collabo,1,1,0,5,1,586,"{""ink_saver_main"":3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,5,0,6,2,923,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sharp_neo,5,4,1,5,2,861,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,4,2,2,2,1,515,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",promodeler_mg,12,10,2,2,5,1513,"{""special_power_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,4,4,0,2,3,944,"{""swim_speed_up"":1.9,""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,1,1,0,2,2,662,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,3,3,0,6,0,418,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,,,
Chill Season 2025,2026-02-03T12:00:00+00:00,11.0.0,xmatch,asari,kombu,305,alpha,FALSE,,1650.2,4618,,55,cd510aff,,4674,,48,6e04b6ff,,bucketslosher,14,6,8,9,2,1222,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,19,1,10,3,1105,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo,9,4,5,8,4,1007,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6}",52gal,11,11,0,11,3,1284,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""ninja_squid"":true}",momiji,8,1,7,9,5,1462,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,20,11,9,10,2,910,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",bucketslosher,15,14,1,10,2,1198,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,11,2,1104,"{""quick_respawn"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Clam Carrier,
