# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-17T14:00:00+00:00,4.0.2,bankara_open,area,masaba,114,alpha,TRUE,S+ 0,,2489,,100,d74b31ff,,2123,,0,1ec0adff,,sputtery_hue,6,6,0,2,2,604,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",furo,3,2,1,0,2,755,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",prime_collabo,8,7,1,3,1,528,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",nzap89,7,2,5,2,2,602,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",hokusai,3,3,0,4,1,410,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",furo,2,2,0,5,2,684,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3}",sshooter_collabo,1,0,1,3,2,567,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",prime_collabo,2,2,0,5,1,462,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""opening_gambit"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Sizzle Season 2023,2023-06-17T14:00:00+00:00,4.0.2,bankara_open,area,masaba,209,alpha,TRUE,S+ 0,,3568,,100,d74b31ff,,3394,,0,1ec0adff,,spaceshooter_collabo,7,6,1,4,5,1133,"{""special_charge_up"":1.6,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",variableroller,12,10,2,4,3,1031,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,2,0,2,2,3,792,"{""special_saver"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,6,2,10,1,612,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,7,4,6,2,706,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",screwslosher,9,8,1,5,3,1104,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",furo,4,2,2,7,2,981,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,4,2,603,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-17T14:00:00+00:00,4.0.2,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 2,,5113,,64,d74b31ff,,4784,,42,1ec0adff,,lact450,11,10,1,7,5,1765,"{""special_charge_up"":5.4,""special_saver"":0.3}",sharp_neo,7,4,3,5,2,1086,"{""swim_speed_up"":4.1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nautilus47,7,3,4,8,1,715,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,11,8,3,7,5,1547,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,12,10,2,0,7,1227,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,12,9,3,6,3,1247,"{""quick_respawn"":2.5,""sub_power_up"":1.3,""quick_super_jump"":0.9,""stealth_jump"":true}",pablo,6,5,1,8,5,1071,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sputtery_hue,5,3,2,11,3,1239,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-17T14:00:00+00:00,4.0.2,bankara_open,area,hirame,240,alpha,TRUE,S+ 0,,3412,,100,1ec0adff,,3359,,0,d74b31ff,,bold_neo,5,4,1,7,2,792,"{""sub_power_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,17,16,1,4,3,1115,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,3,2,1,3,653,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper_custom,5,1,4,2,3,852,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,6,4,878,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,6,3,1007,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""special_power_up"":0.9}",quadhopper_black,4,4,0,6,1,557,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,2,0,6,3,917,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-06-17T14:00:00+00:00,4.0.2,bankara_open,area,hirame,176,bravo,TRUE,S,,2547,,0,1bbfabff,,2912,,100,c43a6eff,,nzap85,4,3,1,8,2,524,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,5,4,1,6,1,802,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",tristringer,3,0,3,5,3,633,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",hokusai,4,4,0,4,1,588,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,13,13,0,4,1,605,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,3,2,581,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",lact450,2,2,0,1,4,1087,"{""special_charge_up"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dualsweeper_custom,5,3,2,3,2,639,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-17T14:00:00+00:00,4.0.2,bankara_open,area,hirame,281,bravo,TRUE,C-,,3286,,0,c43a6eff,,3573,,100,1bbfabff,,52gal,8,6,2,8,4,813,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,7,1,10,1,679,"{""run_speed_up"":2,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,4,3,7,4,1086,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,5,1,11,1,708,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""quick_respawn"":0.9}",sputtery_hue,17,16,1,7,3,1054,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,5,3,2,5,3,1094,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",bucketslosher_deco,14,11,3,6,2,731,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,8,6,2,4,2,694,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-17T14:00:00+00:00,4.0.2,regular,nawabari,nampla,180,bravo,,,,2757,21.5,,2cb721ff,,3389,73.5,,c12d74ff,,momiji,1,1,0,8,2,811,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,7,1,788,"{""swim_speed_up"":2.6,""ninja_squid"":true}",pablo_hue,0,0,0,8,1,617,"{""run_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger,7,6,1,5,1,541,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,10,9,1,2,2,1004,"{""intensify_action"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",fincent,5,5,0,3,2,837,"{""ink_saver_main"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",jetsweeper_custom,11,8,3,3,2,808,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""opening_gambit"":true}",sshooter,10,5,5,1,3,740,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-17T14:00:00+00:00,4.0.2,bankara_open,area,masaba,300,bravo,FALSE,S+ 0,,5094,,58,e38d24ff,,4946,,76,1a1aafff,,momiji,7,3,4,6,7,1533,"{""ink_saver_sub"":2.2,""sub_power_up"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nova,13,11,2,8,2,1030,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true}",momiji,9,4,5,3,6,1280,"{""ink_saver_sub"":4.1,""swim_speed_up"":0.6,""stealth_jump"":true}",rapid_deco,8,5,3,5,5,1251,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,10,9,1,4,6,1431,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",spaceshooter,9,5,4,4,7,1241,"{""special_charge_up"":2.2,""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,6,4,2,9,4,1107,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1.6,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,6,4,2,6,3,1167,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-17T14:00:00+00:00,4.0.2,bankara_open,area,hirame,316,bravo,FALSE,S,,5069,,45,6e04b6ff,,5035,,51,cd510aff,,variableroller,13,9,4,9,4,1286,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,15,11,4,7,5,1463,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",jetsweeper_custom,12,8,4,4,5,1299,"{""special_charge_up"":2,""intensify_action"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,5,3,11,1,1021,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",screwslosher,15,11,4,7,4,1216,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,12,10,2,10,5,1285,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,5,5,0,7,5,1328,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",furo,9,5,4,9,3,1206,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-06-17T14:00:00+00:00,4.0.2,xmatch,yagura,namero,300,alpha,FALSE,,1855.6,4420,,64,df6624ff,,4399,,56,343bc4ff,,sshooter_collabo,9,8,1,9,4,1165,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,11,1,8,4,1320,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",hydra,9,7,2,5,3,905,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9}",rapid_deco,11,7,4,6,4,1030,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,13,2,11,2,1375,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner,5,3,2,7,5,1258,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6}",rapid_elite_deco,12,9,3,6,2,847,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,9,3,919,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Sizzle Season 2023,2023-06-17T14:00:00+00:00,4.0.2,xmatch,yagura,taraport,99,bravo,TRUE,,2232.2,1279,,0,1bbfabff,,1731,,100,c43a6eff,,sblast92,0,0,0,5,0,252,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,2,3,3,1,340,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dynamo,4,4,0,3,1,431,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,3,3,0,5,0,256,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,9,0,2,1,262,"{""intensify_action"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,6,2,4,1,3,654,"{""special_charge_up"":1.9,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",rapid_deco,4,2,2,2,1,331,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,5,3,2,4,1,484,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,,,
Sizzle Season 2023,2023-06-17T14:00:00+00:00,4.0.2,bankara_open,area,masaba,76,alpha,TRUE,S+ 1,,1214,,100,343bc4ff,,1135,,0,df6624ff,,rapid_deco,9,3,6,2,1,307,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nautilus47,9,6,3,0,1,348,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,6,2,2,0,274,"{""intensify_action"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sharp,2,1,1,1,0,285,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,3,2,1,4,0,278,"{""run_speed_up"":2.1,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",bold,1,1,0,4,0,337,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",bold_neo,2,2,0,4,2,311,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",quadhopper_black,0,0,0,4,0,209,"{""ink_recovery_up"":2,""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-17T14:00:00+00:00,4.0.2,bankara_open,area,hirame,214,bravo,TRUE,S+ 4,,3457,,0,c12d74ff,,3365,,100,2cb721ff,,screwslosher,10,6,4,5,2,699,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,8,5,3,5,4,1091,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,7,7,0,8,3,899,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""sub_power_up"":0.9}",sharp_neo,4,2,2,6,2,768,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.3}",sharp,13,8,5,4,3,1151,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",rapid_elite_deco,9,6,3,2,3,780,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,7,5,2,8,3,791,"{""quick_respawn"":2.2,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,6,5,1,6,3,643,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-17T14:00:00+00:00,4.0.2,bankara_open,area,hirame,334,bravo,FALSE,S+ 0,,3865,,91,cfb121ff,,3875,,92,9025c6ff,,screwslosher,16,13,3,12,3,1135,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,11,8,3,9,3,913,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,7,6,1,12,2,988,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,4,0,11,2,829,"{""intensify_action"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,18,15,3,4,4,919,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",fincent,15,9,6,10,3,1025,"{""ink_saver_main"":3.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,14,14,0,9,3,1108,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3}",carbon_deco,8,6,2,8,3,823,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
