# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_open,area,yunohana,249,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6fff,,furo,6,3,3,7,4,1204,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sharp,16,13,3,3,4,1232,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,9,3,6,4,1012,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nova_neo,9,7,2,9,2,608,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,11,6,5,3,4,1167,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",promodeler_rg,9,9,0,11,2,1047,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,10,2,833,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",clashblaster_neo,2,2,0,8,1,511,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_open,area,yunohana,132,alpha,TRUE,S,,,,100,3a0dcdff,,,,0,d0bf08ff,,furo,2,0,2,1,3,799,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sharp,11,10,1,0,3,877,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",nova_neo,5,5,0,4,0,333,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",longblaster,4,3,1,1,1,431,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9}",furo_deco,3,2,1,4,2,707,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6}",clashblaster_neo,4,4,0,4,1,364,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bottlegeyser_foil,1,0,1,4,2,575,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,6,2,579,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_open,area,nampla,98,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d84b32ff,,furo,4,4,0,4,2,625,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",kugelschreiber_hue,1,1,0,3,2,373,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""swim_speed_up"":1}",sharp,2,1,1,6,1,345,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",nova_neo,3,3,0,5,1,256,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,9,5,4,1,1,367,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,6,2,2,1,506,"{""swim_speed_up"":1.5,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,1,1,434,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""swim_speed_up"":1,""haunt"":true}",drivewiper,5,4,1,5,0,253,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_open,area,nampla,123,bravo,TRUE,S,,,,0,c43a6fff,,,,100,1bbfabff,,furo,2,2,0,5,2,641,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",liter4k,5,4,1,2,2,541,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",wakaba,3,3,0,5,2,509,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,4,2,2,7,0,310,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",nova_neo,10,9,1,2,1,508,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,5,3,2,2,2,710,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,6,3,3,4,0,318,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,7,4,3,3,1,519,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_challenge,hoko,mahimahi,210,alpha,TRUE,S+ 0,,3618,,100,1bbfabff,,3138,,0,c43a6eff,,hydra,6,5,1,3,2,895,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",quadhopper_white,16,12,4,6,4,1032,"{""quick_respawn"":2.2,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,9,5,3,4,1049,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,7,5,2,8,2,642,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner_deco,7,3,4,6,2,773,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",bottlegeyser,8,7,1,9,1,518,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,8,2,1011,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,5,4,1,9,2,836,"{""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_challenge,hoko,baigai,303,bravo,FALSE,S,,5046,,63,3a0ccdff,,4945,,91,d0bf08ff,,liter4k,3,3,0,0,5,924,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",maneuver_collabo,13,12,1,9,6,1430,"{""special_charge_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,5,0,11,5,1513,"{""swim_speed_up"":3.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",52gal,11,10,1,13,1,1179,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,9,4,9,2,1117,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,5,6,5,6,1710,"{""ink_saver_sub"":2.3,""special_charge_up"":1.8,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",52gal,12,11,1,9,2,1107,"{""swim_speed_up"":4.1,""intensify_action"":0.6,""stealth_jump"":true}",prime_collabo,12,8,4,7,2,1011,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_challenge,hoko,baigai,300,alpha,FALSE,S+ 0,,5373,,94,d0bf08ff,,5190,,68,3a0ccdff,,hydra,4,3,1,5,5,1434,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,11,9,2,8,4,1457,"{""quick_respawn"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,10,9,1,8,5,1412,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",dualsweeper_custom,2,2,0,6,4,1070,"{""special_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""tenacity"":true,""thermal_ink"":true}",52gal,14,12,2,4,6,2010,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,6,3,3,5,4,1504,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""haunt"":true,""object_shredder"":true}",hotblaster_custom,10,5,5,6,1,810,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,5,5,8,2,866,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_open,area,yunohana,179,alpha,TRUE,S,,2845,,100,e38d24ff,,2706,,0,1a1aafff,,splatcharger,3,2,1,3,2,516,"{""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",maneuver_collabo,10,9,1,5,4,1021,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,7,5,2,3,4,663,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",hissen_hue,9,7,2,4,2,645,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,8,7,1,4,3,915,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",momiji,9,6,3,6,4,819,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,2,3,7,2,602,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""drop_roller"":true}",splatcharger,0,0,0,7,1,370,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_challenge,hoko,baigai,323,bravo,FALSE,S+ 0,,5145,,51,343bc4ff,,5084,,86,df6624ff,,hydra,9,7,2,6,5,1626,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",nova,22,20,2,7,5,1250,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.3,""drop_roller"":true}",sblast91,10,5,5,9,3,826,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,7,6,1443,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sblast92,15,12,3,9,5,1256,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,8,5,3,11,3,1380,"{""ink_saver_main"":1.8,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.9,""opening_gambit"":true}",momiji,11,6,5,12,4,1225,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",kugelschreiber_hue,9,5,4,7,5,1223,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""thermal_ink"":true}",gold,#1 Turf Inker,silver,#1 Booyah Bomb User,silver,#1 Rainmaker Carrier,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_open,area,nampla,110,alpha,TRUE,S,,1925,,100,3a0ccdff,,1788,,0,d0bf08ff,,splatcharger,0,0,0,0,2,383,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",hissen_hue,9,9,0,2,1,545,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5b,0,0,0,2,1,444,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",hydra,5,5,0,0,2,553,"{""run_speed_up"":2,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal,3,2,1,3,3,537,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,2,2,0,4,2,468,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,3,2,428,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.3}",splatcharger_collabo,0,0,0,4,1,355,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,,,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_open,area,nampla,262,bravo,TRUE,S,,4169,,0,a0c937ff,,4393,,100,ba30b0ff,,splatcharger,3,3,0,4,5,799,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",hissen_hue,12,12,0,11,2,943,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,8,5,1232,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,5,5,0,12,3,1195,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,19,15,4,8,3,906,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,11,9,2,7,5,1521,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",kugelschreiber,13,8,5,5,3,976,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",variableroller,3,3,0,7,3,990,"{""special_charge_up"":3.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_challenge,hoko,mahimahi,307,bravo,FALSE,S+ 0,,4974,,0,6325cdff,,5558,,95,bfcd41ff,,hydra,14,13,1,5,6,1320,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",explosher,10,3,7,9,5,1425,"{""ink_saver_main"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",soytuber_custom,11,10,1,9,3,1138,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""swim_speed_up"":1}",maneuver,10,7,3,14,3,1091,"{""ink_saver_main"":1.9,""special_saver"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9}",bold,14,12,2,9,2,1314,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo_tesla,12,9,3,5,5,1922,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",bold,5,4,1,7,4,1410,"{""special_saver"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,13,11,2,12,2,912,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-19T04:00:00+00:00,6.0.1,bankara_challenge,asari,ohyo,308,bravo,FALSE,S+ 0,,4987,,0,c43a6eff,,4910,,47,1bbfabff,,hydra,13,9,4,6,4,1372,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",nzap85,16,11,5,8,4,1188,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,9,5,6,6,1218,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,8,6,2,10,6,1209,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller,13,11,2,11,2,1337,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",furo,6,4,2,5,4,1454,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""sub_power_up"":1.3,""quick_respawn"":1,""special_saver"":0.3}",maneuver_collabo,10,10,0,9,3,1186,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,7,4,3,10,1,933,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Clam Stopper,
