# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-06T00:00:00+00:00,6.0.2,bankara_challenge,yagura,kusaya,189,bravo,TRUE,S,,2772,,0,ba30b0ff,,2953,,100,a0c937ff,,nautilus47,6,3,3,7,1,565,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,5,5,0,6,2,615,"{""quick_super_jump"":2.3,""ink_saver_main"":1.5,""ink_saver_sub"":1,""special_saver"":0.9}",rpen_5h,4,4,0,6,2,754,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,3,2,1,8,2,838,"{""ink_saver_sub"":4.5,""ink_saver_main"":1.2}",sshooter_collabo,14,9,5,4,3,1005,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,10,9,1,2,3,573,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,8,2,6,3,3,670,"{""quick_super_jump"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,9,7,2,5,2,705,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2024-01-06T00:00:00+00:00,6.0.2,bankara_open,asari,yagara,300,bravo,FALSE,S,,3070,,20,e38d24ff,,2892,,29,1a1aafff,,nautilus47,7,5,2,7,3,807,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,5,1,7,3,1165,"{""swim_speed_up"":3.2,""special_charge_up"":2.5}",sshooter,3,1,2,7,2,534,"{""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":0.3,""object_shredder"":true}",liter4k,4,4,0,3,2,564,"{""quick_super_jump"":1.9,""ink_saver_main"":1.8,""run_speed_up"":1,""drop_roller"":true}",longblaster,11,8,3,5,4,829,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,8,8,0,3,2,607,"{""swim_speed_up"":3.8,""sub_power_up"":1.6,""quick_super_jump"":0.3}",squiclean_a,6,4,2,4,2,706,"{""quick_super_jump"":1.9,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,3,4,750,"{""swim_speed_up"":4.8,""quick_super_jump"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-06T02:00:00+00:00,6.0.2,regular,nawabari,manta,180,alpha,,,,3504,46.5,,3a0ccdff,,3406,45.6,,d0bf08ff,,lact450_deco,3,3,0,2,3,1128,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,8,6,2,3,3,943,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,3,0,2,3,819,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,0,2,614,"{""quick_respawn"":1.9,""special_saver"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""tenacity"":true}",hokusai_hue,1,1,0,4,3,999,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,4,3,1,3,3,974,"{""special_power_up"":2.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,4,2,907,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",fincent_hue,2,1,1,4,1,526,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.8,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Reefslider User,
Chill Season 2023,2024-01-06T02:00:00+00:00,6.0.2,regular,nawabari,manta,180,bravo,,,,3259,39.2,,d74b31ff,,3620,53.2,,1ec0adff,,lact450_deco,3,3,0,6,1,859,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,3,3,0,5,2,957,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",fincent,6,5,1,3,2,808,"{""quick_super_jump"":1,""special_saver"":0.6,""drop_roller"":true,""tenacity"":true}",wakaba,2,2,0,5,1,635,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",bold,8,7,1,3,3,1224,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,7,4,3,3,2,1018,"{""special_power_up"":2.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",variableroller,3,2,1,3,1,725,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",carbon_deco,6,5,1,4,2,653,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-06T02:00:00+00:00,6.0.2,regular,nawabari,manta,180,bravo,,,,3641,44.2,,1bbfabff,,3676,44.4,,c43a6eff,,lact450_deco,1,1,0,5,1,1093,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,5,5,0,5,2,999,"{""sub_power_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bottlegeyser_foil,1,1,0,4,1,781,"{""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""object_shredder"":true}",nzap89,3,1,2,5,2,768,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,10,9,1,1,3,1035,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",maneuver_collabo,7,6,1,4,2,942,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_saver"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",jimuwiper,2,2,0,1,3,859,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,2,2,0,2,3,840,"{""sub_power_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#2 Enemy Splatter,
Chill Season 2023,2024-01-06T02:00:00+00:00,6.0.2,regular,nawabari,kusaya,180,bravo,,,,3873,32.5,,e38d24ff,,3953,59.0,,1a1aafff,,lact450_deco,0,0,0,8,2,961,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,4,0,2,5,1154,"{""sub_power_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bottlegeyser_foil,3,1,2,3,3,948,"{""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""object_shredder"":true}",nzap89,4,4,0,4,2,810,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,9,8,1,1,6,1487,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",drivewiper_deco,3,3,0,2,3,946,"{""special_saver"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",furo,5,5,0,4,2,830,"{""special_power_up"":2.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",examiner,6,1,5,2,2,690,"{""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,,,
Chill Season 2023,2024-01-06T02:00:00+00:00,6.0.2,regular,nawabari,kusaya,180,bravo,,,,3041,33.7,,cfb121ff,,3152,49.7,,9025c6ff,,soytuber_custom,4,2,2,2,2,643,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""tenacity"":true}",barrelspinner,6,5,1,3,2,912,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",longblaster,9,8,1,5,2,815,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",variableroller,10,6,4,6,1,671,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,4,3,1,3,3,1086,"{""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",jimuwiper,8,5,3,7,1,847,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,4,3,1,5,1,663,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller_collabo,5,5,0,6,1,556,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Base Defender,silver,#1 Ultra Stamp User,
Chill Season 2023,2024-01-06T02:00:00+00:00,6.0.2,regular,nawabari,kusaya,180,alpha,,,,3785,62.8,,3a0ccdff,,3351,30.8,,d0bf08ff,,sshooter_collabo,2,2,0,3,3,956,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo,7,7,0,3,2,1050,"{""special_power_up"":2.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",pablo,6,6,0,3,2,962,"{""special_saver"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",nzap89,4,2,2,4,2,817,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wakaba,10,10,0,4,1,1358,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,0,1,4,2,707,"{""intensify_action"":2,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,3,3,0,5,2,696,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sblast91,0,0,0,4,1,590,"{""sub_resistance_up"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Enemy-Base Inker,silver,#2 Home-Base Inker,,,
Chill Season 2023,2024-01-06T02:00:00+00:00,6.0.2,regular,nawabari,manta,180,alpha,,,,3513,47.5,,3a0ccdff,,3374,38.6,,d0bf08ff,,soytuber_custom,3,2,1,1,2,850,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""tenacity"":true}",screwslosher,5,4,1,3,2,905,"{""special_saver"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",lact450,7,5,2,0,3,901,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",spaceshooter,7,4,3,1,4,857,"{""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",nzap85,3,2,1,2,4,1200,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,2,0,2,3,3,1012,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",clashblaster,3,3,0,4,1,649,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",jimuwiper_hue,0,0,0,6,1,513,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Chill Season 2023,2024-01-06T02:00:00+00:00,6.0.2,regular,nawabari,manta,180,bravo,,,,3230,37.7,,1ec0adff,,3497,53.9,,d74b31ff,,sshooter_collabo,2,0,2,5,2,687,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold_neo,1,1,0,5,3,1072,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,3,2,6,2,831,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",variableroller,10,10,0,6,1,640,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",furo,8,7,1,2,2,1064,"{""special_power_up"":2.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,10,6,4,3,2,899,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap89,6,6,0,4,2,846,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",pablo,4,3,1,5,1,688,"{""special_saver"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,
Chill Season 2023,2024-01-06T02:00:00+00:00,6.0.2,regular,nawabari,kusaya,180,alpha,,,,3256,47.0,,3a0ccdff,,3065,45.2,,d0bf08ff,,soytuber_custom,3,3,0,4,4,765,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""tenacity"":true}",spaceshooter,5,2,3,1,4,926,"{""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",hokusai_hue,5,4,1,6,2,841,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper_deco,3,1,2,4,2,724,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery,9,8,1,2,3,1097,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",splatroller,4,1,3,2,2,721,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sputtery_hue,0,0,0,4,1,660,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,6,0,2,2,587,"{""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Ultra Stamp User,
Chill Season 2023,2024-01-06T02:00:00+00:00,6.0.2,regular,nawabari,kusaya,180,bravo,,,,3538,36.9,,cd510aff,,3649,53.8,,6e04b6ff,,soytuber_custom,2,1,1,4,2,630,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""tenacity"":true}",promodeler_rg,3,3,0,2,5,1402,"{""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",maneuver_collabo,9,8,1,4,3,914,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6}",spaceshooter,4,1,3,5,2,592,"{""sub_power_up"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""ability_doubler"":true}",sharp_neo,3,3,0,4,3,1104,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3}",maneuver_collabo,8,8,0,3,3,867,"{""special_charge_up"":3.8,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true}",hydra,2,1,1,2,3,852,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""tenacity"":true}",drivewiper,5,3,2,4,2,826,"{""quick_respawn"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#1 Ultra Stamp User,
Chill Season 2023,2024-01-06T02:00:00+00:00,6.0.2,regular,nawabari,manta,180,alpha,,,,2937,48.4,,3a0ccdff,,2623,34.1,,d0bf08ff,,hotblaster_custom,10,5,5,1,1,504,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""tenacity"":true}",spaceshooter,4,0,4,2,4,1047,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",tristringer,10,9,1,2,3,781,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6}",bucketslosher_deco,7,4,3,6,1,605,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser_foil,2,2,0,4,2,752,"{""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,8,1,736,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatspinner,4,4,0,3,3,733,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bottlegeyser_foil,4,2,2,3,0,402,"{""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-06T02:00:00+00:00,6.0.2,regular,nawabari,manta,180,alpha,,,,3179,44.0,,c12d74ff,,3189,40.1,,2cb721ff,,hotblaster_custom,11,8,3,2,2,551,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",spaceshooter,7,3,4,3,3,1058,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",tristringer,7,4,3,2,4,915,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6}",screwslosher,7,3,4,3,1,655,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ability_doubler"":true}",bottlegeyser_foil,4,3,1,3,2,861,"{""ink_saver_main"":3.5,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",splatspinner,5,5,0,5,2,818,"{""ink_resistance_up"":2.3,""intensify_action"":0.3,""ability_doubler"":true}",hissen_hue,2,1,1,6,2,801,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,1,1,0,4,2,709,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
