# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-17T20:00:00+00:00,7.1.0,regular,nawabari,ohyo,180,bravo,,,,3603,44.6,,e38d24ff,,3649,45.9,,1a1aafff,,variableroller_foil,5,4,1,3,4,1339,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.9}",promodeler_rg,0,0,0,8,4,978,"{""special_saver"":5.7}",order_roller_replica,6,6,0,4,2,795,"{""quick_super_jump"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,2,1,1,4,1,491,"{""sub_power_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,8,6,2,0,3,1111,"{""quick_respawn"":2,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,5,5,0,4,2,1005,"{""swim_speed_up"":2,""ink_saver_sub"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6}",sblast92,7,6,1,2,3,784,"{""quick_super_jump"":2.2,""quick_respawn"":1.3,""special_saver"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,2,2,0,5,2,749,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-17T20:00:00+00:00,7.1.0,xmatch,area,yunohana,99,bravo,TRUE,,1557.7,1829,,0,1ec0adff,,2047,,100,d74b31ff,,sshooter_collabo,0,0,0,2,2,491,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,3,3,0,3,2,552,"{""special_saver"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,2,2,0,2,2,511,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,1,1,0,5,0,275,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,7,1,2,2,526,"{""ink_saver_sub"":2.9,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,5,2,3,4,0,393,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,0,1,358,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",promodeler_rg,1,1,0,0,3,770,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,,,
Fresh Season 2024,2024-04-17T20:00:00+00:00,7.1.0,xmatch,area,yunohana,133,alpha,TRUE,,2267.9,2081,,100,d74b31ff,,2145,,0,1ec0adff,,nova,11,8,3,3,2,518,"{""sub_power_up"":3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",carbon_deco,9,9,0,1,2,634,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,5,1,4,3,2,458,"{""run_speed_up"":3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",52gal,2,2,0,3,1,471,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery_hue,5,5,0,4,2,633,"{""quick_respawn"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,5,2,538,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,1,1,0,6,1,512,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,2,2,0,5,2,462,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-17T20:00:00+00:00,7.1.0,bankara_challenge,asari,kombu,324,bravo,FALSE,S,,4541,,67,d74b31ff,,4556,,68,1ec0adff,,kugelschreiber,5,4,1,5,3,1192,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6}",heroshooter_replica,13,11,2,9,2,654,"{""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,6,4,2,9,6,1840,"{""special_charge_up"":3.3,""quick_respawn"":0.9,""special_saver"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,11,10,1,9,4,855,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,12,12,0,7,3,1046,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",squiclean_b,12,11,1,9,3,1298,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",parashelter,7,2,5,4,4,1226,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",52gal_deco,8,6,2,9,1,986,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3}",silver,#2 Turf Inker,gold,#1 Clam Carrier,,,
Fresh Season 2024,2024-04-17T20:00:00+00:00,7.1.0,xmatch,area,manta,300,bravo,FALSE,,1704.0,4954,,41,d0bf08ff,,5060,,93,3a0ccdff,,octoshooter_replica,13,11,2,8,5,1312,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,3,1,8,6,1483,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,10,7,3,11,3,1219,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,8,8,0,14,2,940,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,21,18,3,8,4,1254,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,13,8,5,4,4,1397,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",nzap85,14,7,7,10,4,1326,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,8,4,7,3,1083,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-17T20:00:00+00:00,7.1.0,xmatch,area,manta,185,alpha,TRUE,,,3160,,100,1a1aafff,,3373,,0,e38d24ff,,hydra,5,3,2,3,4,861,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,8,8,0,4,3,929,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,3,3,853,"{""ink_saver_main"":2.2,""intensify_action"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",bottlegeyser_foil,4,3,1,6,1,517,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,11,8,3,3,5,881,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer_collabo,4,1,3,4,3,922,"{""run_speed_up"":1,""special_charge_up"":1,""thermal_ink"":true}",sharp_neo,6,3,3,5,2,854,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,5,4,1,4,4,716,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2024,2024-04-17T20:00:00+00:00,7.1.0,bankara_challenge,asari,kombu,300,bravo,FALSE,S,,4643,,23,e38d24ff,,5120,,68,1a1aafff,,maneuver_collabo,10,9,1,6,4,1098,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,5,6,1791,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,0,3,14,1,650,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,8,7,1,5,2,1104,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,15,14,1,8,5,1756,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,8,5,7,3,1173,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,6,2,4,5,4,1257,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",carbon_deco,7,6,1,5,3,934,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2024,2024-04-17T20:00:00+00:00,7.1.0,bankara_open,yagura,yagara,300,bravo,FALSE,S,,4244,,32,2cb721ff,,3982,,61,c12d74ff,,order_stringer_replica,16,6,10,8,6,1009,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,13,13,0,12,4,1031,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,7,1,11,2,1130,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sshooter,11,8,3,8,5,1074,"{""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller_foil,16,15,1,8,3,942,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,15,13,2,8,3,787,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""drop_roller"":true}",explosher_custom,9,7,2,8,4,1349,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,6,4,2,10,2,904,"{""ink_saver_main"":1.2,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-17T20:00:00+00:00,7.1.0,xmatch,area,manta,239,alpha,TRUE,,1557.7,4299,,100,cd510aff,,4591,,0,6e04b6ff,,sshooter_collabo,5,1,4,7,2,913,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,13,11,2,6,3,1011,"{""swim_speed_up"":2.4,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",dynamo_tesla,3,3,0,1,4,1130,"{""ink_recovery_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,6,4,2,2,3,1245,"{""ink_saver_sub"":2.9,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",order_maneuver_replica,9,6,3,6,5,1197,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,2,9,1745,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,5,5,0,7,3,578,"{""quick_respawn"":2.2,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,2,1,1,4,2,1071,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-04-17T20:00:00+00:00,7.1.0,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 3,,,,73,d0bf08ff,,,,58,3a0dcdff,,order_shooter_replica,17,12,5,8,4,867,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,20,16,4,12,2,964,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,14,10,4,4,5,1106,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,11,3,855,"{""ink_saver_sub"":2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,17,13,4,8,5,1186,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",lact450,11,6,5,8,5,1375,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.9}",sputtery_hue,13,11,2,10,4,1021,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_blaster_replica,9,5,4,15,0,590,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ground Traveler,
Fresh Season 2024,2024-04-17T20:00:00+00:00,7.1.0,xmatch,area,manta,300,bravo,FALSE,,1688.8,5011,,43,9025c6ff,,5123,,66,cfb121ff,,nautilus79,9,8,1,7,2,919,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",52gal,11,9,2,9,4,1163,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.3,""haunt"":true}",variableroller,9,6,3,7,7,1549,"{""special_charge_up"":3.7,""ninja_squid"":true,""tenacity"":true}",wakaba,9,6,3,8,3,1380,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",nautilus79,15,12,3,4,5,1431,"{""run_speed_up"":2.6,""ink_resistance_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",moprin,10,7,3,9,6,1516,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,7,4,3,8,3,1102,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,7,2,8,3,1074,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-04-17T20:00:00+00:00,7.1.0,bankara_open,yagura,yagara,312,bravo,FALSE,S+ 4,,4442,,41,bfcd41ff,,4745,,87,6325cdff,,sblast91,16,11,5,11,2,864,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,11,4,10,3,826,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",splatcharger,11,7,4,6,4,1079,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",prime_collabo,8,5,3,2,7,1673,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",prime_collabo,16,12,4,7,6,1518,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,2,10,7,5,1115,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter,8,6,2,11,4,1093,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sblast91,12,9,3,9,3,1019,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-17T20:00:00+00:00,7.1.0,bankara_open,yagura,yagara,230,alpha,TRUE,S+ 4,,3710,,100,6325cdff,,3080,,0,bfcd41ff,,52gal,13,9,4,7,3,810,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,11,6,5,5,4,771,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",wakaba,9,4,5,6,5,1107,"{""ink_saver_sub"":3.4,""sub_power_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,3,6,1022,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",52gal,10,9,1,6,2,1001,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,8,2,9,1,565,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",kelvin525,4,3,1,8,1,769,"{""special_charge_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",liter4k_scope,2,1,1,3,2,745,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
