# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-08T02:00:00+00:00,9.1.0,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 10,,3877,,75,1bbfabff,,4063,,96,c43a6eff,,bold,15,10,5,10,3,991,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,13,1,13,3,880,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,9,5,4,10,3,1023,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_stringer_replica,16,5,11,12,4,983,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,23,12,11,6,4,706,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,20,11,9,9,6,1253,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,19,12,7,7,4,1135,"{""quick_respawn"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,10,6,11,4,969,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-08T02:00:00+00:00,9.1.0,xmatch,hoko,mahimahi,152,bravo,TRUE,,,2732,,0,cd510aff,,3001,,100,6e04b6ff,,tristringer,1,1,0,3,3,625,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,6,5,1,7,1,713,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,2,0,2,2,5,713,"{""special_power_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""stealth_jump"":true,""tenacity"":true}",nautilus47,4,3,1,4,1,681,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra,5,5,0,1,3,857,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sharp_neo,4,3,1,3,1,946,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,4,2,3,2,671,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",heroshooter_replica,3,2,1,4,1,527,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2024,2024-10-08T02:00:00+00:00,9.1.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,1662.4,5650,,96,e38d24ff,,5463,,42,1a1aafff,,bucketslosher,13,8,5,5,4,1638,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,13,3,1473,"{""quick_respawn"":2.9,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,10,8,2,7,3,1354,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,5,4,1,8,2,1185,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",examiner,23,13,10,3,6,1305,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,14,8,6,13,3,1077,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",variableroller,3,2,1,4,7,1664,"{""special_charge_up"":3.5,""ink_saver_main"":1.6,""special_power_up"":0.6}",52gal_deco,15,10,5,9,3,1417,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-08T02:00:00+00:00,9.1.0,xmatch,hoko,mahimahi,211,bravo,TRUE,,,3399,,0,343bc4ff,,3538,,100,df6624ff,,tristringer,8,4,4,3,5,988,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal_deco,9,7,2,6,4,1057,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,9,3,716,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3}",pablo,5,3,2,6,4,638,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,11,10,1,6,1,1013,"{""ink_saver_main"":2.8,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",bold,4,2,2,7,1,611,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,11,9,2,3,4,909,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,5,3,2,2,5,1005,"{""special_power_up"":3.5,""special_charge_up"":0.6,""special_saver"":0.6,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-08T02:00:00+00:00,9.1.0,bankara_open,yagura,kajiki,71,alpha,TRUE,S+ 10,,1457,,100,6e04b6ff,,1154,,0,cd510aff,,sputtery_hue,3,2,1,1,2,443,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,1,5,1,2,376,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,2,2,277,"{""swim_speed_up"":5.7}",drivewiper,4,3,1,2,1,361,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,2,2,2,0,304,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,3,0,322,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",furuido,2,0,2,2,1,355,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",barrelspinner_deco,3,1,2,3,0,173,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Reefslider User,
Drizzle Season 2024,2024-10-08T02:00:00+00:00,9.1.0,xmatch,hoko,namero,314,bravo,FALSE,,1662.4,5693,,50,ba30b0ff,,5546,,60,a0c937ff,,bucketslosher,7,6,1,9,4,1332,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,8,6,2,3,7,1866,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,6,6,0,11,6,1137,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",order_shooter_replica,8,7,1,7,5,1358,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,11,4,7,2,7,1683,"{""special_charge_up"":3.5,""ink_saver_main"":1.6,""special_power_up"":0.6}",52gal_deco,12,11,1,7,2,1351,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",96gal_deco,10,9,1,9,2,907,"{""special_saver"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,8,6,2,8,4,1605,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-10-08T02:00:00+00:00,9.1.0,xmatch,hoko,namero,300,bravo,FALSE,,,4613,,52,1bbfabff,,4576,,76,c43a6eff,,tristringer,14,3,11,5,6,1383,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,11,10,1,4,5,998,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,13,10,3,9,3,1019,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo_deco,8,7,1,7,6,1213,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer,12,5,7,4,3,1259,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",carbon,11,8,3,9,0,851,"{""swim_speed_up"":4.7,""ninja_squid"":true}",explosher_custom,7,7,0,9,2,1271,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,5,2,8,3,1195,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.2}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-08T02:00:00+00:00,9.1.0,xmatch,hoko,namero,300,bravo,FALSE,,1662.4,4597,,42,a0c937ff,,4957,,52,ba30b0ff,,bucketslosher,8,5,3,6,3,1447,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,6,5,1018,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatroller,9,7,2,12,3,922,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,12,4,1210,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,15,0,5,3,1194,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,8,2,8,4,1491,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,2,4,7,2,958,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,14,11,3,7,5,1314,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-08T02:00:00+00:00,9.1.0,bankara_open,yagura,hirame,318,bravo,FALSE,S+ 10,,3985,,48,ba30b0ff,,4237,,99,a0c937ff,,sputtery_hue,14,10,4,15,2,1030,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,23,9,14,13,3,873,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,21,16,5,12,5,1060,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,18,16,2,13,2,1022,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,22,16,6,10,6,1369,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,15,8,7,11,4,1134,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,16,14,2,13,3,866,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,18,15,3,17,2,868,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Drizzle Season 2024,2024-10-08T02:00:00+00:00,9.1.0,xmatch,hoko,mahimahi,59,bravo,TRUE,,1323.3,1076,,0,6325cdff,,1268,,100,bfcd41ff,,hissen_hue,0,0,0,2,1,227,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,2,1,1,2,0,246,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,2,1,358,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,1,1,0,2,0,245,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,3,1,0,1,427,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,3,2,1,3,0,200,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,1,1,0,0,1,311,"{""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",wakaba,2,2,0,0,1,330,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,,,,,
Drizzle Season 2024,2024-10-08T02:00:00+00:00,9.1.0,regular,nawabari,mategai,180,bravo,FALSE,,,3582,43.8,,6f04b6ff,,3576,53.6,,cd510aff,,fincent_hue,10,8,2,5,2,925,"{""intensify_action"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,1,2,1,4,1227,"{""special_power_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",tristringer,5,4,1,2,3,938,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,3,2,1,4,1,492,"{""quick_respawn"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,5,5,0,3,3,939,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",promodeler_mg,1,0,1,5,2,919,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,7,6,1,3,1,895,"{""special_power_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,3,1,2,4,3,823,"{""swim_speed_up"":2.8,""quick_respawn"":1,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-08T02:00:00+00:00,9.1.0,xmatch,hoko,namero,300,bravo,FALSE,,1323.3,5172,,42,ba30b0ff,,5104,,48,a0c937ff,,fincent_hue,16,12,4,8,2,1019,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,13,10,3,9,2,1428,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,3,6,6,5,1566,"{""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",52gal_deco,11,8,3,10,4,1159,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,14,7,7,8,5,1590,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""quick_respawn"":0.6}",hotblaster,12,9,3,9,3,958,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,7,6,8,4,1333,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,10,3,8,3,1223,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-08T02:00:00+00:00,9.1.0,xmatch,hoko,namero,300,alpha,FALSE,,1662.4,4806,,57,df6624ff,,4670,,42,343bc4ff,,bucketslosher,11,9,2,8,2,1087,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,6,4,7,5,1473,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,5,4,1359,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,3,2,9,3,887,"{""special_saver"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,13,7,6,7,6,1346,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",examiner,6,4,2,7,4,1103,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,10,8,2,3,6,1278,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",52gal,11,9,2,8,4,943,"{""intensify_action"":2.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
