# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-03T02:00:00+00:00,2.0.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 0,,,,57,,,,,24,,,carbon_deco,16,15,1,9,3,872,"{""swim_speed_up"":1.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k,8,6,2,5,3,875,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",screwslosher,11,6,5,8,2,1052,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,5,3,7,4,1144,"{""quick_respawn"":2.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,12,9,3,9,3,1427,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,7,3,11,0,894,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6}",hydra,10,8,2,6,4,1155,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",splatcharger,6,5,1,6,1,652,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-03T02:00:00+00:00,2.0.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 0,,,,0,,,,,32,,,carbon_deco,11,9,2,11,3,894,"{""swim_speed_up"":1.9,""special_saver"":0.9,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,12,5,7,8,5,1469,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,9,2,8,4,913,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bucketslosher_deco,7,6,1,8,3,918,"{""special_power_up"":1.9,""ink_saver_main"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,17,12,5,8,2,1006,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,13,10,3,7,4,1371,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,10,7,3,5,5,1210,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,6,1,9,0,831,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-03T02:00:00+00:00,2.0.0,bankara_open,hoko,yunohana,132,bravo,TRUE,S+ 0,,,,0,,,,,100,,,carbon_deco,6,5,1,5,1,479,"{""swim_speed_up"":1.9,""special_saver"":0.9,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,4,3,1,5,2,671,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,6,1,620,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid,4,3,1,6,3,439,"{""ink_recovery_up"":1.2,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,11,7,4,1,1,880,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,13,6,7,4,1,558,"{""ink_resistance_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,5,2,3,4,1,554,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,7,6,1,3,1,430,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-03T02:00:00+00:00,2.0.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 0,,,,93,,,,,45,,,carbon_deco,15,10,5,11,2,783,"{""swim_speed_up"":1.9,""special_saver"":0.9,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",spaceshooter,17,7,10,3,6,1285,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sharp,17,11,6,6,4,1451,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,17,10,7,7,1,979,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,17,13,4,13,5,1369,"{""special_saver"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,11,4,7,8,1,826,"{""swim_speed_up"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",jimuwiper,11,8,3,7,1,1045,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,11,2,920,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",silver,#2 Enemy Splatter,silver,#1 Trizooka User,,,
Chill Season 2022,2022-12-03T04:00:00+00:00,2.0.0,regular,nawabari,namero,180,alpha,,,,3314,48.3,,,,3153,41.1,,,,spaceshooter,4,2,2,2,3,863,"{""special_saver"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap85,7,6,1,4,3,862,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,2,3,3,2,836,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k_scope,3,3,0,3,2,753,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":0.3,""respawn_punisher"":true}",prime_collabo,8,6,2,2,3,1040,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",dualsweeper,3,1,2,4,3,864,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery,2,2,0,5,1,674,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,3,2,2,2,575,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-03T04:00:00+00:00,2.0.0,regular,nawabari,namero,180,bravo,,,,3243,46.0,,,,3345,48.4,,,,spaceshooter,3,2,1,3,2,675,"{""special_saver"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,3,3,0,1,2,941,"{""intensify_action"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""special_saver"":0.6}",jimuwiper,3,3,0,2,3,938,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,4,3,1,4,1,689,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,4,2,2,2,2,1187,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,4,2,2,4,3,848,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",rpen_5h,8,5,3,1,3,783,"{""run_speed_up"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,2,1,1,4,1,527,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2022,2022-12-03T04:00:00+00:00,2.0.0,regular,nawabari,kusaya,180,alpha,,,,3366,47.9,,,,3427,45.4,,,,spaceshooter,3,2,1,4,2,684,"{""special_saver"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,2,1,1,1,2,999,"{""intensify_action"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3}",jimuwiper,3,3,0,3,2,931,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,4,4,0,6,2,752,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver,6,6,0,2,3,1126,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3}",momiji,2,1,1,3,3,823,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,6,0,6,2,3,801,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wideroller,7,7,0,3,2,677,"{""run_speed_up"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-03T04:00:00+00:00,2.0.0,regular,nawabari,kusaya,180,bravo,,,,3299,44.5,,,,3374,47.6,,,,spaceshooter,4,1,3,5,2,596,"{""special_saver"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,6,3,3,1,4,1079,"{""intensify_action"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3}",maneuver,5,5,0,6,1,871,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3}",jimuwiper,2,1,1,6,1,753,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,9,7,2,0,4,1015,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",lact450,9,7,2,2,3,933,"{""run_speed_up"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,4,3,1,4,2,756,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,2,1,1,4,1,670,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-03T04:00:00+00:00,2.0.0,regular,nawabari,kusaya,180,bravo,,,,3372,37.8,,,,3449,53.8,,,,spaceshooter,2,1,1,3,2,763,"{""special_saver"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,3,3,0,1,3,999,"{""intensify_action"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3}",jimuwiper,1,0,1,4,3,938,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,0,0,0,7,1,672,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer,7,5,2,0,4,1056,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,4,4,0,2,1,889,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",52gal,6,4,2,2,2,755,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,6,2,4,0,3,749,"{""ink_recovery_up"":3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-03T04:00:00+00:00,2.0.0,regular,nawabari,namero,180,bravo,,,,3408,36.6,,,,3858,58.5,,,,spaceshooter,7,3,4,4,2,731,"{""special_saver"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,8,6,2,5,4,1478,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",tristringer,7,5,2,4,3,750,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter,1,1,0,4,1,449,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",lact450,3,2,1,1,5,1632,"{""special_charge_up"":1.6,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery,10,9,1,6,2,973,"{""sub_power_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",dualsweeper,7,5,2,5,2,761,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,3,1,2,3,1,492,"{""run_speed_up"":2.3,""ink_saver_main"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-03T04:00:00+00:00,2.0.0,regular,nawabari,namero,180,bravo,,,,3190,35.8,,,,3563,54.8,,,,spaceshooter,6,5,1,1,3,852,"{""special_saver"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer,6,4,2,0,4,976,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,3,3,0,6,2,903,"{""ink_recovery_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,1,0,1,2,1,459,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,0,4,1191,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,5,0,2,3,1025,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,2,2,0,5,2,750,"{""special_charge_up"":2.2,""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,1,1,0,5,1,597,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2022,2022-12-03T04:00:00+00:00,2.0.0,regular,nawabari,kusaya,180,bravo,,,,2779,31.9,,,,3054,60.6,,,,spaceshooter,4,2,2,4,3,928,"{""special_saver"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver,8,8,0,6,2,914,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,2,1,514,"{""quick_respawn"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,0,0,0,4,0,423,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",wakaba,6,6,0,4,1,959,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":0.6}",nzap85,8,2,6,3,3,912,"{""ink_recovery_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer,7,5,2,2,3,767,"{""special_power_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",squiclean_a,3,3,0,4,1,416,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-03T04:00:00+00:00,2.0.0,regular,nawabari,namero,180,alpha,,,,3409,51.0,,,,3137,40.1,,,,spaceshooter,4,4,0,2,2,665,"{""special_saver"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,1,0,1,0,3,1050,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,4,1,3,1,3,983,"{""ink_saver_main"":2,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",spaceshooter,3,2,1,6,1,711,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,1,1,0,0,3,1116,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,6,5,1,3,2,830,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,4,3,1,2,2,621,"{""intensify_action"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bamboo14mk1,1,0,1,3,1,570,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-03T04:00:00+00:00,2.0.0,regular,nawabari,namero,180,alpha,,,,3097,45.9,,,,3132,43.3,,,,spaceshooter,5,2,3,3,2,623,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",explosher,2,0,2,4,2,980,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller,10,8,2,6,2,829,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wideroller,4,4,0,6,1,665,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,2,4,3,1,923,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,8,7,1,3,2,904,"{""run_speed_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",prime,4,3,1,2,3,850,"{""intensify_action"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova_neo,9,7,2,6,0,455,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
