# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-02T02:00:00+00:00,4.0.2,regular,nawabari,sumeshi,180,bravo,,,,2980,39.8,,3a0ccdff,,3249,47.1,,d0bf08ff,,variableroller,8,4,4,5,2,726,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,5,5,0,3,3,1033,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,6,3,3,3,2,883,"{""quick_respawn"":2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,6,5,1,4,0,338,"{""run_speed_up"":3,""swim_speed_up"":0.3}",soytuber,5,5,0,3,3,1170,"{""ink_saver_main"":2.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,1,1,0,4,3,930,"{""special_charge_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,6,5,1,5,1,638,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",rapid_elite,8,4,4,5,1,511,"{""sub_resistance_up"":2.9,""ink_resistance_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-02T02:00:00+00:00,4.0.2,bankara_open,yagura,zatou,301,bravo,FALSE,S+ 9,,4959,,36,3a0ccdff,,5054,,63,d0bf08ff,,longblaster,14,10,4,9,2,1057,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,5,2,8,5,1467,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,11,5,1227,"{""run_speed_up"":3.5,""special_charge_up"":1.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,10,6,4,12,4,1208,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,4,10,5,6,1346,"{""sub_power_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",barrelspinner,18,10,8,6,7,1340,"{""special_power_up"":2.6,""special_saver"":1.9,""run_speed_up"":0.3}",sshooter,16,14,2,6,5,1157,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,9,7,1211,"{""special_saver"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-02T02:00:00+00:00,4.0.2,bankara_open,yagura,mategai,72,alpha,TRUE,S,,1226,,100,9025c6ff,,1074,,0,cfb121ff,,sshooter_collabo,2,1,1,0,2,384,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatscope_collabo,5,3,2,0,2,259,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",jetsweeper_custom,5,4,1,0,2,386,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,2,1,1,1,1,197,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",sshooter_collabo,1,1,0,3,0,203,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",dualsweeper,1,0,1,2,1,291,"{""run_speed_up"":1.8,""sub_resistance_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true}",maneuver,0,0,0,2,0,321,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo,0,0,0,2,1,259,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#2 Turf Inker,
Sizzle Season 2023,2023-07-02T02:00:00+00:00,4.0.2,bankara_open,yagura,mategai,56,alpha,TRUE,S,,1128,,100,343bc4ff,,810,,0,df6624ff,,sshooter_collabo,5,4,1,0,2,415,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,4,4,0,0,1,157,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",bold,2,1,1,0,2,362,"{""swim_speed_up"":2.3,""special_charge_up"":2.1,""special_power_up"":0.3,""ninja_squid"":true}",fincent,1,1,0,0,1,194,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,2,1,232,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",bold,0,0,0,3,0,204,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",squiclean_a,0,0,0,2,0,190,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dualsweeper,0,0,0,3,0,184,"{""run_speed_up"":1.8,""sub_resistance_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-02T02:00:00+00:00,4.0.2,bankara_open,yagura,zatou,300,bravo,FALSE,S,,3911,,66,1bbfabff,,4489,,84,c43a6eff,,sshooter_collabo,6,5,1,9,4,1366,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hokusai,6,4,2,9,3,912,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",campingshelter_sorella,4,4,0,11,3,811,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""special_power_up"":1.6}",splatspinner_collabo,4,4,0,12,0,822,"{""run_speed_up"":4.5,""intensify_action"":0.6,""special_charge_up"":0.6}",momiji,21,15,6,4,6,1280,"{""ink_saver_sub"":5.7}",promodeler_mg,12,8,4,4,8,1381,"{""special_power_up"":1.6,""special_charge_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,15,11,4,5,5,1319,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1.3,""special_power_up"":0.6}",liter4k,7,7,0,4,1,509,"{""quick_respawn"":1.6,""quick_super_jump"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-02T02:00:00+00:00,4.0.2,bankara_challenge,hoko,nampla,342,bravo,FALSE,S,,5414,,70,df6624ff,,5227,,75,343bc4ff,,sshooter_collabo,14,13,1,7,6,1603,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,14,7,7,10,2,1282,"{""quick_respawn"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,18,12,6,8,4,1725,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,8,7,1,5,2,804,"{""special_charge_up"":2.3,""intensify_action"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",fincent,19,14,5,12,3,1332,"{""ink_saver_main"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,7,6,1543,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,9,7,2,10,3,1209,"{""intensify_action"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",sshooter_collabo,2,2,0,11,4,1143,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-02T04:00:00+00:00,4.0.2,bankara_challenge,asari,sumeshi,320,bravo,FALSE,S,,4467,,45,9025c6ff,,4224,,56,cfb121ff,,sshooter_collabo,11,10,1,4,6,1210,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",campingshelter_sorella,10,7,3,6,1,1008,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.3,""object_shredder"":true}",jetsweeper_custom,11,5,6,7,3,1088,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,9,7,2,6,4,1161,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,12,9,3,7,4,1197,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",momiji,3,2,1,7,2,1295,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nova_neo,9,7,2,7,3,976,"{""quick_respawn"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nova,7,5,2,8,0,756,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-02T04:00:00+00:00,4.0.2,bankara_open,area,kinmedai,157,alpha,TRUE,S,,2983,,100,df6624ff,,2903,,0,343bc4ff,,sshooter_collabo,11,9,2,2,3,785,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",variableroller,1,1,0,1,3,831,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,7,6,1,5,2,666,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",momiji,4,1,3,1,3,701,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra,4,2,2,5,1,459,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sharp_neo,3,2,1,3,5,1246,"{""swim_speed_up"":2.9,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",carbon,3,3,0,5,2,586,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen_hue,2,2,0,4,2,612,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-02T04:00:00+00:00,4.0.2,bankara_open,area,chozame,247,alpha,TRUE,S,,3386,,100,d74b31ff,,3765,,0,1ec0adff,,sshooter_collabo,9,9,0,8,3,872,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sputtery,16,11,5,3,4,1005,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",sputtery_hue,7,4,3,3,4,910,"{""swim_speed_up"":3.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,8,6,2,2,2,599,"{""swim_speed_up"":2.9,""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",jetsweeper_custom,7,2,5,6,5,1094,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.3}",lact450,3,3,0,8,4,1242,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9}",momiji,6,4,2,7,5,887,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",pablo_hue,5,5,0,11,1,542,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",silver,#2 Overall Splatter,silver,First Splat!,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-02T04:00:00+00:00,4.0.2,bankara_open,area,chozame,106,alpha,TRUE,S,,1761,,100,6e04b6ff,,2164,,0,cd510aff,,sshooter_collabo,3,1,2,1,1,486,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid,5,3,2,1,2,445,"{""special_charge_up"":3.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,5,5,0,2,0,370,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",pablo,1,1,0,1,2,460,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,2,1,1,2,2,630,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.9}",clashblaster,2,2,0,2,2,311,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",furo,2,2,0,2,2,584,"{""special_saver"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,4,2,639,"{""special_charge_up"":3.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-02T04:00:00+00:00,4.0.2,bankara_open,area,chozame,91,bravo,TRUE,S,,1488,,0,bfcd41ff,,1555,,100,6325cdff,,sshooter_collabo,1,1,0,3,1,377,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,2,1,1,3,0,235,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,1,1,0,2,3,669,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.9}",splatcharger,1,1,0,2,1,207,"{""swim_speed_up"":3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,6,0,0,2,536,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,4,4,0,2,1,234,"{""special_charge_up"":2.2,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",momiji,4,0,4,2,1,374,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",furo,0,0,0,1,1,411,"{""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-07-02T04:00:00+00:00,4.0.2,bankara_open,area,kinmedai,76,alpha,TRUE,S,,1248,,100,d0bf08ff,,1235,,0,3a0ccdff,,sshooter_collabo,4,4,0,0,1,434,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,9,0,0,1,333,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,4,0,4,1,1,342,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6}",liter4k,0,0,0,2,0,139,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sharp,2,2,0,3,0,302,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,1,0,1,3,1,361,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",prime_collabo,1,1,0,4,1,278,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",campingshelter,0,0,0,3,1,294,"{""ink_recovery_up"":3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-02T04:00:00+00:00,4.0.2,bankara_open,area,chozame,79,bravo,TRUE,S,,1560,,0,1ec0adff,,1257,,100,d74b31ff,,sshooter_collabo,2,1,1,3,1,287,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,1,3,575,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,1,0,1,3,1,454,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,1,1,0,3,1,244,"{""ink_saver_main"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,4,4,0,0,1,284,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",liter4k,3,1,2,0,1,294,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,3,3,0,1,1,394,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,2,2,0,2,0,285,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-02T04:00:00+00:00,4.0.2,xmatch,hoko,gonzui,300,alpha,FALSE,,1792.4,4632,,97,df6624ff,,4601,,46,343bc4ff,,sharp,16,6,10,8,2,828,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,20,13,7,8,4,1541,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver,14,12,2,9,3,1153,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,11,7,4,9,4,1110,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,12,11,1,7,4,944,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",nzap85,9,6,3,10,1,1278,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo,11,9,2,10,3,1194,"{""ink_saver_sub"":2.1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,8,2,11,3,1185,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
