# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,xmatch,asari,yagara,275,bravo,TRUE,,,3710,,0,cfb121ff,,4064,,100,9025c6ff,,jetsweeper,4,1,3,8,1,884,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,10,10,0,7,2,832,"{""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furuido_custom,7,5,2,5,1,1044,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter_kou,6,6,0,10,3,950,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,14,11,3,8,3,1140,"{""quick_respawn"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,18,10,8,6,2,943,"{""intensify_action"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",moprin_kaku,9,6,3,6,4,1116,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",order_stringer_replica,8,3,5,2,4,865,"{""quick_super_jump"":2.5,""run_speed_up"":0.9,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 0,,4690,,97,d0bf08ff,,4835,,37,3a0ccdff,,jetsweeper,11,6,5,4,3,1169,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin_d,12,9,3,4,6,1228,"{""sub_power_up"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",screwslosher,11,8,3,6,5,1263,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",rapid_deco,12,8,4,9,3,1030,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold,12,9,3,12,0,1468,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",explosher_custom,10,8,2,7,6,1611,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1.9}",liter4k,5,4,1,4,2,821,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper_rust,3,2,1,8,2,935,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,xmatch,asari,yagara,320,bravo,FALSE,,1686.8,4964,,32,ba30b0ff,,5288,,68,a0c937ff,,jetsweeper,12,5,7,9,2,966,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,10,6,4,7,6,1800,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6}",order_wiper_replica,16,14,2,8,4,1213,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,18,12,6,11,3,985,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",rapid_elite_wntr,18,9,9,9,3,1122,"{""intensify_action"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",splatspinner_pytn,13,9,4,11,5,1569,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sputtery_hue,15,12,3,9,4,1239,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,7,5,2,8,2,1358,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Clam Carrier,silver,#1 Ink Vac User,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,regular,nawabari,kusaya,180,bravo,,,,2844,35.4,,343bc4ff,,3286,54.5,,df6624ff,,maneuver_you,6,6,0,1,3,1255,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,3,3,0,4,2,918,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",carbon_deco,2,2,0,4,1,512,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",promodeler_rg,0,0,0,7,0,159,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",barrelspinner,7,3,4,2,4,1076,"{""run_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",lact450,4,4,0,3,2,882,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.9,""sub_power_up"":0.3}",lact450,4,4,0,4,2,876,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",bucketslosher_deco,4,1,3,2,0,452,"{""ink_saver_sub"":3.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,xmatch,asari,chozame,317,alpha,FALSE,,1686.8,4287,,54,e38d24ff,,4317,,29,1a1aafff,,jetsweeper,13,7,6,6,2,808,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,14,11,3,9,4,1034,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,9,1,696,"{""intensify_action"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",nzap85,9,6,3,7,5,1749,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,11,6,5,7,5,1461,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",sshooter,11,5,6,8,4,1179,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_owl,11,11,0,8,4,742,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,9,2,9,3,935,"{""quick_respawn"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,regular,nawabari,yunohana,180,alpha,,,,3323,57.0,,6e04b6ff,,2864,36.4,,cd510aff,,maneuver_you,8,6,2,3,3,988,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,3,3,1222,"{""special_saver"":1.5,""special_charge_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",prime,7,6,1,4,1,664,"{""ink_saver_main"":2.8,""ink_resistance_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6}",maneuver,2,2,0,3,1,449,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,5,3,962,"{""swim_speed_up"":3.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",maneuver_collabo,4,4,0,4,2,660,"{""special_charge_up"":3.8,""quick_super_jump"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",clashblaster_neo,6,4,2,5,1,638,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""drop_roller"":true}",sharp,3,3,0,4,1,604,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,bankara_open,hoko,nampla,300,alpha,FALSE,S,,4611,,29,ba30b0ff,,4664,,28,a0c937ff,,sshooter_collabo,7,6,1,11,2,1181,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,17,0,5,4,1165,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,1,2,6,2,896,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",wideroller_waku,7,3,4,6,4,1369,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,11,3,6,6,1237,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""tenacity"":true}",sputtery_owl,11,8,3,9,4,1027,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6}",splatroller_collabo,4,4,0,10,5,864,"{""ink_recovery_up"":3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,5,1,2,8,1536,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,regular,nawabari,kusaya,180,bravo,,,,3196,37.9,,1a1aafff,,3454,54.6,,e38d24ff,,dualsweeper_tei,4,2,2,3,3,900,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,5,4,1278,"{""special_charge_up"":3.5,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,1,1,0,6,0,514,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",squiclean_a,6,6,0,6,1,504,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,3,2,1,3,5,1076,"{""special_saver"":2.9,""special_charge_up"":2.5,""ink_saver_main"":0.3}",promodeler_mg,4,3,1,4,3,1019,"{""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hotblaster,9,8,1,1,2,715,"{""swim_speed_up"":3.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sblast92,9,7,2,3,1,644,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,silver,#1 Splattercolor Screen User,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,bankara_open,hoko,kinmedai,305,alpha,FALSE,S,,4407,,73,cfb121ff,,4495,,15,9025c6ff,,sshooter_collabo,10,7,3,7,4,1289,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,12,2,7,3,1295,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,3,3,0,9,3,1020,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",splatroller,6,5,1,8,2,803,"{""special_saver"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sshooter_kou,12,10,2,8,4,1058,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,12,10,2,5,8,1050,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""tenacity"":true}",sputtery_owl,10,8,2,10,3,1107,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6}",prime_collabo,9,3,6,4,6,1280,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,regular,nawabari,kusaya,180,bravo,,,,2533,41.3,,6325cdff,,2621,51.4,,bfcd41ff,,dualsweeper_tei,3,1,2,4,2,734,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,10,10,0,4,2,735,"{""swim_speed_up"":3.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon,1,1,0,3,2,642,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,3,3,0,1,1,422,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,4,4,0,2,3,841,"{""special_saver"":2.9,""special_charge_up"":2.5,""ink_saver_main"":0.3}",maneuver_collabo,4,2,2,4,2,789,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",sputtery_hue,5,4,1,5,1,627,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_waku,2,2,0,4,0,364,"{""special_saver"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,regular,nawabari,yunohana,180,alpha,,,,2627,53.5,,3a0ccdff,,2441,36.6,,d0bf08ff,,dualsweeper_tei,8,5,3,2,1,643,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,8,5,3,1,3,807,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",pablo_hue,2,2,0,6,3,761,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",clashblaster,7,4,3,1,1,416,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",bold,0,0,0,4,4,926,"{""special_saver"":2.9,""special_charge_up"":2.5,""ink_saver_main"":0.3}",hotblaster,7,6,1,4,2,564,"{""swim_speed_up"":3.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon,2,1,1,5,1,524,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,3,3,0,3,1,427,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,bankara_open,hoko,kinmedai,300,bravo,FALSE,S,,4248,,57,343bc4ff,,4168,,74,df6624ff,,sshooter_collabo,9,6,3,15,3,1030,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,18,13,5,5,6,1329,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,13,11,2,9,3,898,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,17,10,7,5,4,991,"{""run_speed_up"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",nova_neo,13,11,2,12,3,1059,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,12,10,2,9,1,846,"{""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo,9,7,2,13,3,1287,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,6,3,976,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,xmatch,asari,yagara,320,alpha,FALSE,,1686.8,5212,,79,1ec0adff,,5048,,59,d74b31ff,,jetsweeper,12,5,7,5,5,1150,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,19,15,4,7,4,1246,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",furo,11,6,5,8,6,1956,"{""swim_speed_up"":5.7}",maneuver_you,11,8,3,8,3,860,"{""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,4,3,8,6,1163,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",hotblaster_custom,17,12,5,9,3,1172,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,15,5,10,6,5,1883,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",sharp,11,7,4,11,3,830,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.9,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
