# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-17T04:00:00+00:00,10.1.0,bankara_open,yagura,nampla,323,bravo,FALSE,S+ 10,,4633,,78,a0c937ff,,4707,,95,ba30b0ff,,sblast91,9,8,1,6,4,950,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,5,7,5,6,1402,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,11,6,5,9,4,1116,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,9,6,1165,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,18,15,3,4,6,1250,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",tristringer,11,7,4,5,6,1060,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wideroller_waku,9,7,2,8,5,1393,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold_neo,2,0,2,8,5,1004,"{""ink_saver_main"":1.2,""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#1 Booyah Bomb User,,,
Chill Season 2025,2026-01-17T04:00:00+00:00,10.1.0,event,area,kombu,331,bravo,TRUE,,,5736,,0,6325cdff,,5711,,100,bfcd41ff,,dynamo_tesla,16,12,4,13,4,1251,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,25,25,0,11,4,1295,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.3}",wideroller_waku,14,10,4,11,9,2009,"{""special_charge_up"":3.2,""special_saver"":2.2,""swim_speed_up"":0.3}",pablo_hue,9,4,5,11,6,1181,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller_collabo,18,13,5,8,2,1381,"{""special_charge_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",dynamo,19,15,4,15,5,1367,"{""quick_respawn"":5.4}",order_roller_replica,14,14,0,17,6,1721,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,8,4,4,11,4,1242,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Super Chump User,Full Stream Ahead
Chill Season 2025,2026-01-17T04:00:00+00:00,10.1.0,event,area,kombu,253,bravo,TRUE,,,3599,,0,1ec0adff,,3745,,100,d74b31ff,,dynamo_tesla,10,8,2,9,2,961,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,14,0,9,3,1113,"{""special_saver"":2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,9,9,0,12,1,697,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.3}",splatroller_collabo,5,5,0,9,2,828,"{""sub_power_up"":2.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",variableroller,14,11,3,7,3,1046,"{""quick_super_jump"":1.6,""special_charge_up"":1.2,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",dynamo_tesla,9,9,0,10,3,990,"{""swim_speed_up"":2.8,""drop_roller"":true,""opening_gambit"":true}",variableroller,14,13,1,11,2,854,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,6,7,8,2,855,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,Full Stream Ahead
Chill Season 2025,2026-01-17T06:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,258,alpha,TRUE,S+ 10,,3699,,100,cd510aff,,3554,,0,6e04b6ff,,sblast91,11,9,2,6,2,773,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,13,2,7,5,1308,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,6,1,7,2,920,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_brnz,10,6,4,10,2,698,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_mg,15,12,3,7,3,1347,"{""ink_saver_sub"":3.2,""sub_resistance_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",prime_collabo,6,4,2,11,1,671,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",kugelschreiber,7,6,1,6,2,927,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",pablo_hue,8,7,1,10,0,609,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-17T06:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,314,alpha,FALSE,S+ 10,,4975,,99,ba30b0ff,,4665,,52,a0c937ff,,sblast91,10,7,3,6,1,1054,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,24,20,4,7,5,1555,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,16,8,8,4,4,1391,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",fincent,14,10,4,12,3,975,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,16,11,5,8,7,1534,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.3}",sharp,9,7,2,13,2,1199,"{""swim_speed_up"":5.7}",hotblaster_custom,12,7,5,13,2,1105,"{""swim_speed_up"":5.1,""special_power_up"":0.6}",spaceshooter,8,4,4,12,4,827,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-17T06:00:00+00:00,10.1.0,bankara_open,hoko,baigai,307,bravo,FALSE,S+ 10,,5038,,23,6e04b6ff,,4953,,77,cd510aff,,sblast91,9,9,0,9,3,837,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,1,4,12,2,818,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,10,9,1,13,3,1113,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,4,9,2270,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3}",heroshooter_replica,20,13,7,5,5,1219,"{""intensify_action"":1.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,13,7,6,8,4,1538,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,7,2,7,4,930,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,17,11,6,6,5,1266,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-17T06:00:00+00:00,10.1.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 10,,4283,,59,1a1aafff,,4709,,28,e38d24ff,,sblast91,9,9,0,9,0,855,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,13,2,9,4,1241,"{""special_saver"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,3,3,8,3,1102,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,11,10,1,6,2,1085,"{""special_power_up"":2.8,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",nzap85,20,14,6,9,6,1510,"{""special_charge_up"":3.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bold_neo,6,6,0,7,4,967,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,11,9,2,13,4,787,"{""swim_speed_up"":3.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,4,3,1,6,6,1445,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-01-17T06:00:00+00:00,10.1.0,bankara_open,hoko,baigai,320,bravo,FALSE,S+ 10,,4232,,27,ba30b0ff,,4756,,75,a0c937ff,,sblast91,9,7,2,11,1,1095,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,17,12,5,12,6,1388,"{""special_saver"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,10,1,11,3,945,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,8,0,8,3,804,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""thermal_ink"":true}",heroshooter_replica,18,14,4,6,5,1510,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",fincent,16,14,2,8,3,1060,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nzap85,15,3,12,9,5,1328,"{""special_saver"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",carbon,14,11,3,14,4,858,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-01-17T06:00:00+00:00,10.1.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 10,,4926,,43,a0c937ff,,5138,,47,ba30b0ff,,sblast91,9,5,4,5,2,1034,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,8,6,7,4,1440,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",bold,9,9,0,9,2,1194,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",heroshooter_replica,9,7,2,8,3,1258,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,11,2,9,6,1425,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,9,2,8,4,1439,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furuido,9,5,4,4,6,1352,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":1.6}",hydra_atsu,4,4,0,8,3,922,"{""run_speed_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Damage Taker,
Chill Season 2025,2026-01-17T06:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,308,bravo,FALSE,S+ 10,,4153,,61,343bc4ff,,3953,,99,df6624ff,,sblast91,6,6,0,9,3,917,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,10,5,9,4,1039,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,11,2,9,3,998,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,10,6,1199,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,20,20,0,10,3,1076,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,13,9,4,8,3,1202,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,6,3,1138,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,3,2,1,10,1,537,"{""ink_recovery_up"":2.9,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-17T06:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 10,,4408,,73,a0c937ff,,4085,,59,ba30b0ff,,sblast91,13,8,5,5,3,817,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,14,3,8,3,1413,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,8,3,1235,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",prime,15,13,2,6,3,943,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,14,1,9,5,1321,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,6,3,9,4,1111,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,9,4,5,7,6,863,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,3,3,0,13,2,790,"{""intensify_action"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-01-17T06:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,300,bravo,FALSE,S+ 10,,4814,,82,343bc4ff,,4785,,83,df6624ff,,sblast91,5,3,2,5,5,1045,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,12,8,4,8,5,1463,"{""intensify_action"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,9,2,11,3,1049,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,3,2,10,0,1257,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",furuido,14,11,3,6,3,1346,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,11,4,7,4,6,1307,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,12,11,1,7,5,987,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",dualsweeper,11,7,4,7,3,1145,"{""ink_saver_main"":3.2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Chill Season 2025,2026-01-17T06:00:00+00:00,10.1.0,bankara_open,hoko,baigai,312,bravo,FALSE,S+ 10,,4485,,30,bfcd41ff,,4273,,69,6325cdff,,sblast91,15,11,4,6,5,918,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,12,1,9,4,932,"{""special_power_up"":2.2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",prime,11,7,4,10,2,901,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,6,7,1734,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,9,2,7,3,1298,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper_rust,10,10,0,7,4,1319,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",fincent_brnz,8,6,2,14,0,691,"{""special_charge_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,7,6,1,8,3,965,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
