# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-18T08:00:00+00:00,10.1.0,xmatch,area,mategai,276,alpha,TRUE,,1676.5,5017,,100,d0bf08ff,,4778,,0,3a0ccdff,,bucketslosher,10,9,1,9,3,1063,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,11,2,9,2,717,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,10,2113,"{""special_charge_up"":3.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",maneuver_collabo,12,10,2,7,5,1124,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,10,5,8,3,913,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,8,5,1557,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,9,9,0,8,5,1252,"{""special_charge_up"":2.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,6,4,1056,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-10-18T08:00:00+00:00,10.1.0,xmatch,area,mategai,307,alpha,FALSE,,1751.5,5574,,65,343bc4ff,,5288,,64,df6624ff,,bucketslosher,7,5,2,7,5,1468,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,15,13,2,6,7,1513,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""sub_resistance_up"":0.3}",sshooter,5,5,0,3,5,1411,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",sharp,10,8,2,6,4,1182,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,9,8,1,8,5,1274,"{""special_power_up"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""comeback"":true}",barrelspinner,10,8,2,9,4,1283,"{""run_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,9,5,4,6,5,1465,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter,6,1,5,8,5,1266,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2025,2025-10-18T12:00:00+00:00,10.1.0,xmatch,asari,taraport,320,bravo,FALSE,,1754.3,4839,,0,df6624ff,,4764,,74,343bc4ff,,bucketslosher,5,4,1,9,5,1494,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,10,8,2,10,4,1039,"{""run_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime,5,5,0,5,5,1092,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",nzap85,2,1,1,11,3,1214,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,13,13,0,5,2,901,"{""special_saver"":2.9,""ink_saver_main"":2.2,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap85,8,4,4,4,5,1463,"{""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",nautilus79,12,11,1,5,2,949,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,8,7,1,5,4,1451,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-18T12:00:00+00:00,10.1.0,xmatch,asari,taraport,320,alpha,FALSE,,1754.3,4899,,74,1bbfabff,,4779,,20,c43a6eff,,bucketslosher,10,6,4,7,4,1385,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,17,12,5,5,4,1446,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,11,7,4,9,3,1092,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,9,6,3,8,5,976,"{""special_saver"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bold_neo,9,8,1,6,8,1519,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_kou,15,11,4,10,3,1033,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",wakaba,12,7,5,5,5,1699,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sblast91,7,3,4,10,0,528,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-18T12:00:00+00:00,10.1.0,xmatch,asari,taraport,300,bravo,TRUE,,1754.3,4073,,0,ba30b0ff,,4138,,100,a0c937ff,,bucketslosher,13,9,4,10,3,1195,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,7,3,10,2,1272,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",carbon_deco,10,8,2,8,1,474,"{""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,8,5,3,12,2,1132,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",sshooter,17,15,2,7,4,1391,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,7,4,8,2,799,"{""quick_super_jump"":2.5,""ink_resistance_up"":1.9,""intensify_action"":0.3,""drop_roller"":true}",quadhopper_white,11,8,3,6,3,1073,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,10,0,8,2,875,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-18T12:00:00+00:00,10.1.0,xmatch,asari,negitoro,320,bravo,FALSE,,1704.3,4651,,19,6e04b6ff,,4736,,67,cd510aff,,bucketslosher,9,8,1,8,4,1470,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,9,0,9,2,735,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,8,4,1399,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.3}",examiner_hue,3,3,0,8,2,1047,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo,18,13,5,6,4,894,"{""swim_speed_up"":5.4,""sub_power_up"":0.3}",sharp,9,5,4,5,3,1557,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3}",prime_frzn,7,4,3,6,5,1468,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,12,10,2,9,2,817,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-18T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,,,5189,,93,1a1aafff,,4816,,6,e38d24ff,,bucketslosher,13,10,3,6,5,1175,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,19,14,5,10,6,1177,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,12,6,6,2,7,1482,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,11,9,2,4,7,1355,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,10,7,3,8,6,1466,"{""swim_speed_up"":2.5,""sub_power_up"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",screwslosher,8,3,5,7,4,1214,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,6,5,1,10,3,1251,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,7,1,14,1,885,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-10-18T12:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,319,alpha,FALSE,,,4920,,69,e38d24ff,,4981,,56,1a1aafff,,bucketslosher,10,9,1,11,4,1328,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,9,3,7,4,1316,"{""ink_saver_main"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",fincent,8,7,1,11,3,1148,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,8,6,2,6,3,1128,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,16,12,4,10,4,936,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,12,8,4,5,5,1174,"{""sub_resistance_up"":1,""quick_super_jump"":0.6,""ability_doubler"":true,""object_shredder"":true}",moprin,8,4,4,8,3,1542,"{""special_power_up"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,11,3,8,5,1329,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-18T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,,,4685,,96,bfcd41ff,,4501,,44,6325cdff,,bucketslosher,8,5,3,8,5,1270,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,17,12,5,11,4,947,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_ash,13,9,4,7,6,1417,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,8,4,1051,"{""ink_saver_main"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",spaceshooter,19,9,10,5,10,1660,"{""special_charge_up"":2.4,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.3,""tenacity"":true}",l3reelgun_haku,11,7,4,4,6,1363,"{""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,15,10,5,11,1,812,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",fincent,13,8,5,13,2,666,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#2 Turf Inker,
Drizzle Season 2025,2025-10-18T16:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,306,bravo,FALSE,S+ 2,,4482,,54,9025c6ff,,4600,,58,cfb121ff,,bold_neo,10,8,2,9,3,1095,"{""quick_respawn"":2.9,""sub_power_up"":1.8,""comeback"":true}",liter4k,8,7,1,6,4,1336,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""object_shredder"":true}",splatroller,6,6,0,11,1,930,"{""sub_power_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",longblaster,8,7,1,11,2,1121,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,3,4,4,5,1463,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6}",hotblaster_custom,16,14,2,11,3,904,"{""special_power_up"":1.9,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",barrelspinner_deco,9,7,2,9,3,986,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,15,12,3,4,4,1247,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-18T16:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,300,alpha,FALSE,S+ 2,,4593,,75,df6624ff,,4287,,39,343bc4ff,,furo,13,8,5,6,5,1382,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido_custom,19,13,6,3,6,1387,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",prime_frzn,9,4,5,6,5,1115,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",kelvin525_deco,14,10,4,10,1,709,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun_d,11,11,0,8,2,972,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,6,2,5,4,1152,"{""special_power_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",furo,3,2,1,13,2,1197,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,9,3,966,"{""ink_recovery_up"":2,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-10-18T16:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,312,bravo,FALSE,S+ 2,,5314,,39,df6624ff,,5628,,66,343bc4ff,,furo,10,7,3,7,4,1277,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,11,11,0,8,4,1432,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,7,2,7,2,1412,"{""special_power_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",jetsweeper_cobr,9,5,4,12,3,1193,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,14,8,6,4,7,1405,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",bold,14,8,6,6,5,1647,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,9,9,0,12,2,919,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,12,8,4,8,6,1657,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-10-18T16:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S+ 2,,5245,,8,6e04b6ff,,5231,,90,cd510aff,,moprin_kaku,5,1,4,9,4,1073,"{""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dynamo,12,11,1,9,6,1290,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,6,0,8,9,1838,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,3,1,2,6,3,1044,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,19,13,6,5,2,1019,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,9,4,5,5,5,1641,"{""run_speed_up"":3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",sputtery_owl,12,6,6,6,5,1300,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,8,2,4,5,1271,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
