# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,xmatch,yagura,kusaya,311,alpha,FALSE,,,4218,,96,d74b31ff,,4261,,74,1ec0adff,,sshooter,18,14,4,11,4,1198,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,3,5,804,"{""quick_super_jump"":1.8,""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""tenacity"":true}",sputtery,14,6,8,9,6,1085,"{""quick_super_jump"":2.2,""sub_power_up"":2.2,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,13,0,12,3,1131,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,10,5,8,5,952,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",52gal,21,16,5,7,5,1207,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,15,7,8,10,2,1264,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,5,2,3,13,2,838,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,bankara_challenge,area,gonzui,210,bravo,TRUE,S+ 2,,3444,,0,2cb721ff,,3297,,100,c12d74ff,,hydra,5,4,1,5,3,697,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",furo,8,6,2,9,4,1126,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""stealth_jump"":true,""thermal_ink"":true}",octoshooter_replica,6,5,1,6,4,923,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,2,0,9,2,698,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""run_speed_up"":1,""special_power_up"":1}",nova,11,10,1,8,1,690,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",splatspinner_collabo,10,8,2,3,4,1021,"{""run_speed_up"":5.4,""ink_saver_sub"":0.3}",order_shooter_replica,9,7,2,2,3,946,"{""swim_speed_up"":3.5,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,6,4,2,4,3,640,"{""quick_respawn"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,xmatch,yagura,kusaya,98,bravo,TRUE,,,1746,,0,343bc4ff,,1988,,100,df6624ff,,sshooter,2,2,0,4,1,393,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,1,2,3,1,358,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,2,563,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",52gal,1,1,0,3,1,432,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,11,4,7,0,2,383,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,4,2,2,2,579,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,2,3,705,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,1,1,0,1,2,321,"{""special_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,xmatch,yagura,chozame,284,alpha,TRUE,,2031.3,3838,,100,1bbfabff,,3554,,0,c43a6eff,,prime_collabo,15,13,2,5,4,1253,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_scope_custom,9,8,1,7,3,769,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",52gal,6,1,5,7,5,1017,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,9,1,799,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,8,2,750,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,7,4,1146,"{""special_charge_up"":4.8,""special_power_up"":0.9}",liter4k,5,4,1,5,2,800,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,8,7,1,9,2,858,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,xmatch,yagura,kusaya,307,bravo,FALSE,,2031.3,4891,,58,1a1aafff,,4938,,75,e38d24ff,,prime_collabo,9,7,2,9,6,1432,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,10,8,2,8,6,1649,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,4,4,878,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sputtery,7,5,2,14,2,932,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",furo_deco,15,11,4,8,6,1136,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",maneuver,14,10,4,8,3,1092,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,2,5,1059,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,10,7,3,5,4,1651,"{""ink_saver_sub"":3.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,xmatch,yagura,kusaya,229,alpha,TRUE,,2031.3,3879,,100,3a0ccdff,,3573,,0,d0bf08ff,,prime_collabo,12,9,3,5,4,1194,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver,14,9,5,7,3,857,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,5,3,769,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,8,6,2,5,4,1059,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,6,3,7,4,1338,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sputtery_hue,11,10,1,10,2,1071,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,5,1,4,5,1,598,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,6,5,1,10,2,566,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,regular,nawabari,negitoro,180,alpha,,,,3134,56.8,,cfb121ff,,2919,35.2,,9025c6ff,,sshooter,7,7,0,4,2,990,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,1,2,791,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":0.3}",dualsweeper,3,3,0,3,2,700,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatcharger_collabo,1,1,0,2,2,653,"{""ink_saver_main"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatspinner,3,3,0,2,3,927,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",order_shooter_replica,3,3,0,5,2,825,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",rapid_elite,3,1,2,3,3,746,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,3,3,0,2,0,421,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,regular,nawabari,negitoro,180,alpha,,,,3649,50.9,,c12d74ff,,3530,43.4,,2cb721ff,,sshooter,7,7,0,7,2,923,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,2,4,1232,"{""run_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true}",tristringer_collabo,0,0,0,4,2,903,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":0.3}",splatcharger_collabo,2,2,0,4,2,591,"{""ink_saver_main"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,7,6,1,3,3,1123,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3}",sharp,2,2,0,2,2,979,"{""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,4,2,727,"{""ink_saver_main"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",examiner,10,6,4,3,3,701,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-17T02:00:00+00:00,7.2.0,regular,nawabari,baigai,180,bravo,,,,3283,31.7,,3a0ccdff,,3512,60.8,,d0bf08ff,,sshooter,11,11,0,5,3,949,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,0,3,1228,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",variableroller,1,1,0,7,1,599,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatcharger_collabo,0,0,0,5,1,507,"{""ink_saver_main"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,3,3,0,2,3,1132,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nautilus79,9,8,1,1,3,953,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6}",explosher_custom,4,2,2,4,2,797,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",heroshooter_replica,4,4,0,6,0,630,"{""special_charge_up"":2,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-17T02:00:00+00:00,7.2.0,regular,nawabari,taraport,180,alpha,,,,3297,55.7,,d0bf08ff,,2929,38.6,,3a0ccdff,,sshooter,15,15,0,3,3,1096,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,1,3,1062,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",bold,5,2,3,3,1,622,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatcharger_collabo,3,3,0,2,1,517,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6}",drivewiper,4,4,0,3,2,845,"{""quick_respawn"":2,""special_saver"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",bold,2,2,0,7,1,825,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",nzap89,3,3,0,7,0,636,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",heroshooter_replica,1,0,1,5,1,623,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-17T02:00:00+00:00,7.2.0,regular,nawabari,baigai,180,alpha,,,,3559,47.5,,1bbfabff,,3538,44.2,,c43a6eff,,sshooter,13,12,1,3,3,1266,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,3,3,3,3,1128,"{""run_speed_up"":1.9,""special_saver"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,2,2,0,5,0,663,"{""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,6,1,502,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,3,3,0,3,3,1051,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""drop_roller"":true}",maneuver_collabo,7,6,1,3,2,889,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,1,1,0,6,1,852,"{""swim_speed_up"":2.3,""ninja_squid"":true}",order_roller_replica,7,7,0,5,2,746,"{""special_power_up"":1.6,""special_saver"":1.6,""sub_power_up"":0.9,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-17T02:00:00+00:00,7.2.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 10,,5923,,80,3a0ccdff,,5930,,82,d0bf08ff,,promodeler_rg,4,2,2,7,12,2426,"{""special_charge_up"":5.7}",sputtery_hue,10,7,3,10,4,1294,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,9,1,12,2,1139,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,4,1,3,6,1064,"{""special_saver"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",96gal,15,14,1,5,5,1554,"{""ink_resistance_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",explosher_custom,12,7,5,4,5,1677,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,10,7,3,9,3,1010,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",sshooter_collabo,8,4,4,6,8,1689,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-05-17T02:00:00+00:00,7.2.0,bankara_open,yagura,kinmedai,147,alpha,TRUE,S+ 10,,3085,,100,d74b31ff,,2482,,0,1ec0adff,,promodeler_rg,5,2,3,1,6,1260,"{""special_charge_up"":5.7}",examiner,14,7,7,3,3,608,"{""quick_respawn"":1.5,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,13,10,3,3,3,565,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,6,5,2,3,652,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,3,1,7,2,889,"{""run_speed_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,2,1,1,7,2,623,"{""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",hissen,3,3,0,5,0,535,"{""run_speed_up"":2.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9}",longblaster,2,2,0,6,1,435,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-05-17T02:00:00+00:00,7.2.0,bankara_open,yagura,kinmedai,313,alpha,FALSE,S+ 10,,5005,,53,cd510aff,,4428,,52,6e04b6ff,,promodeler_rg,12,11,1,3,12,2397,"{""special_charge_up"":5.7}",maneuver_collabo,9,9,0,3,4,954,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,9,2,953,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,5,3,10,1,701,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,16,14,2,7,6,1253,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9}",brella24mk1,6,1,5,8,3,914,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,7,5,2,10,5,1127,"{""run_speed_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",liter4k_scope_custom,6,5,1,4,2,1134,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
