# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-30T02:00:00+00:00,8.1.0,bankara_open,yagura,zatou,77,bravo,TRUE,S+ 9,,1143,,0,cd510aff,,1603,,100,6e04b6ff,,order_roller_replica,0,0,0,3,0,201,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller,1,0,1,2,1,425,"{""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,3,0,311,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_collabo,1,1,0,3,0,206,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,5,5,0,0,2,457,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,6,3,3,0,1,284,"{""swim_speed_up"":2.7,""ink_saver_sub"":1,""special_charge_up"":1,""comeback"":true}",sputtery,5,1,4,2,3,553,"{""quick_respawn"":2.2,""special_saver"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope_custom,2,2,0,0,1,309,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Popular Target,,,,,
Sizzle Season 2024,2024-07-30T02:00:00+00:00,8.1.0,bankara_open,yagura,yunohana,81,alpha,TRUE,S+ 9,,1354,,100,6e04b6ff,,1175,,0,cd510aff,,rapid_elite_deco,10,6,4,0,2,334,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furuido_custom,4,2,2,1,2,271,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sblast92,2,2,0,1,2,406,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",order_wiper_replica,3,1,2,1,1,343,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,2,0,3,0,270,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,1,1,0,2,1,380,"{""special_saver"":2,""ink_saver_main"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,1,0,1,3,0,272,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,0,0,0,3,0,253,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-30T02:00:00+00:00,8.1.0,bankara_open,yagura,yunohana,260,alpha,TRUE,S+ 9,,3720,,100,9025c6ff,,3517,,0,cfb121ff,,rapid_elite_deco,9,5,4,2,5,750,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furuido_custom,9,5,4,5,4,879,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sblast92,8,4,4,3,5,1096,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",order_wiper_replica,7,4,3,4,4,995,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,7,3,889,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,8,2,1022,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_b,3,3,0,1,2,546,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",dualsweeper,3,0,3,2,4,1060,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-30T06:00:00+00:00,8.1.0,bankara_open,asari,kombu,324,bravo,FALSE,A,,3822,,55,d74b31ff,,3858,,60,1ec0adff,,bold_neo,11,11,0,7,5,1031,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",explosher_custom,10,6,4,3,4,1416,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",examiner,8,6,2,13,0,584,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""run_speed_up"":1.2}",jimuwiper,10,7,3,10,1,791,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",96gal,15,14,1,4,6,1422,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,7,4,1042,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",jimuwiper,12,11,1,10,0,690,"{""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,3,2,9,3,704,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-30T06:00:00+00:00,8.1.0,bankara_open,asari,manta,300,bravo,FALSE,A,,2701,,0,343bc4ff,,2977,,55,df6624ff,,bold_neo,12,9,3,10,5,964,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,11,10,1,8,5,771,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sshooter_collabo,5,5,0,7,2,587,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper,2,1,1,11,0,379,"{""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",carbon_deco,16,10,6,9,0,645,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",order_roller_replica,11,11,0,7,2,740,"{""swim_speed_up"":5.1,""quick_respawn"":0.6}",sshooter,8,6,2,6,3,897,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster_custom,9,8,1,6,2,695,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-30T06:00:00+00:00,8.1.0,bankara_open,asari,kombu,308,bravo,FALSE,A,,4197,,30,1bbfabff,,4385,,86,c43a6eff,,bold_neo,5,4,1,10,5,891,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",drivewiper,13,9,4,9,5,955,"{""ink_saver_main"":2.7,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hokusai_hue,13,9,4,10,5,1609,"{""ink_saver_sub"":3.1,""special_power_up"":1,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,5,2,13,1,742,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",52gal,16,12,4,8,1,986,"{""ink_saver_main"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",clashblaster,16,10,6,9,1,762,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,10,9,1,4,5,1377,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",variableroller,14,11,3,6,4,1260,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-30T06:00:00+00:00,8.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 9,,4527,,58,d74b31ff,,4168,,72,1ec0adff,,longblaster_custom,12,10,2,8,4,851,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,4,2,4,8,1360,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,14,7,7,9,3,1079,"{""run_speed_up"":1.2,""special_power_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,10,6,4,8,3,1237,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",longblaster_custom,14,13,1,8,4,1217,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter,9,7,2,6,3,1307,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,8,6,2,8,3,750,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,3,4,5,6,894,"{""ink_recovery_up"":2.2,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-30T06:00:00+00:00,8.1.0,bankara_open,asari,manta,302,alpha,FALSE,A,,3684,,58,e38d24ff,,3464,,0,1a1aafff,,variableroller,17,16,1,7,2,924,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",squiclean_a,4,4,0,4,3,918,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hissen_hue,14,9,5,6,2,1016,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",examiner,9,6,3,5,3,826,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,11,11,0,9,0,1030,"{""swim_speed_up"":2,""sub_power_up"":1.3,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatroller,4,2,2,10,2,711,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,4,1,6,2,890,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",furo_deco,4,4,0,10,0,833,"{""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-30T06:00:00+00:00,8.1.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,S+ 9,,4114,,52,cfb121ff,,4434,,43,9025c6ff,,longblaster_custom,14,9,5,7,4,1061,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,21,2,19,7,3,583,"{""sub_power_up"":2.3,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_stringer_replica,17,11,6,5,7,1215,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner_deco,16,9,7,2,5,1255,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,8,8,0,8,3,1088,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",splatscope,7,6,1,3,6,1192,"{""swim_speed_up"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wideroller,4,3,1,10,5,1175,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",examiner_hue,5,4,1,10,3,979,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""comeback"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-07-30T06:00:00+00:00,8.1.0,bankara_open,asari,manta,300,bravo,FALSE,A,,2940,,0,df6624ff,,3098,,69,343bc4ff,,variableroller,6,6,0,12,1,670,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furuido,4,3,1,9,5,1045,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,2,0,4,3,710,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hydra,4,4,0,6,3,515,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_resistance_up"":0.3,""tenacity"":true}",52gal_deco,11,11,0,6,2,962,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,5,4,960,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,2,2,790,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatroller,4,4,0,4,1,386,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-30T06:00:00+00:00,8.1.0,bankara_challenge,yagura,yagara,144,alpha,TRUE,S+ 9,,2278,,100,c43a6eff,,2146,,0,1bbfabff,,longblaster_custom,5,4,1,4,2,521,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,8,2,1,3,771,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,9,6,3,1,2,471,"{""sub_power_up"":2.3,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_stringer_replica,4,1,3,2,3,515,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,4,0,4,6,1,534,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.9}",hokusai_hue,4,3,1,6,2,578,"{""sub_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",liter4k,3,3,0,2,1,450,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_maneuver_replica,3,2,1,5,1,584,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Kraken Royale User,,,
Sizzle Season 2024,2024-07-30T06:00:00+00:00,8.1.0,bankara_challenge,yagura,yagara,178,bravo,TRUE,S+ 9,,2513,,0,c43a6eff,,2922,,100,1bbfabff,,longblaster_custom,7,6,1,6,3,741,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,6,0,6,2,699,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,10,0,10,6,2,505,"{""sub_power_up"":2.3,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_stringer_replica,3,2,1,6,3,568,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",parashelter_sorella,15,8,7,2,4,865,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.6}",jimuwiper,7,3,4,4,3,759,"{""quick_respawn"":1.5,""quick_super_jump"":1.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,3,1,724,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,9,2,5,2,574,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-30T06:00:00+00:00,8.1.0,bankara_challenge,yagura,yagara,319,bravo,FALSE,S+ 9,,4900,,80,d0bf08ff,,4929,,81,3a0ccdff,,barrelspinner_deco,20,11,9,7,4,1081,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",rpen_5h,24,13,11,4,6,1460,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bucketslosher,14,9,5,10,3,1095,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,10,8,2,10,5,1264,"{""run_speed_up"":2,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",longblaster,20,16,4,10,3,1154,"{""intensify_action"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,10,3,1381,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,9,5,1374,"{""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,5,4,1,12,2,1020,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
