# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-13T04:00:00+00:00,5.0.1,bankara_open,hoko,kusaya,120,alpha,TRUE,S+ 10,,2078,,100,1ec0adff,,1914,,0,d74b31ff,,longblaster,6,3,3,2,1,389,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,1,3,703,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,5,2,3,2,615,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,2,4,2,1,371,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,4,3,1,5,1,646,"{""swim_speed_up"":4.7,""intensify_action"":1}",jimuwiper,4,4,0,5,0,440,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,1,0,1,4,2,432,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""tenacity"":true}",quadhopper_black,1,1,0,3,0,396,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-13T04:00:00+00:00,5.0.1,bankara_open,hoko,kusaya,274,alpha,TRUE,S+ 10,,4524,,100,d74b31ff,,4303,,0,1ec0adff,,longblaster,8,6,2,8,3,913,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,15,5,10,7,3,953,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,15,14,1,9,4,1248,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,13,8,5,8,5,1410,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,17,15,2,9,4,1256,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,8,3,8,2,824,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,12,7,5,7,4,1049,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,2,2,0,9,4,1174,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-10-13T04:00:00+00:00,5.0.1,bankara_open,hoko,kusaya,142,alpha,TRUE,S+ 10,,2306,,100,d0bf08ff,,2032,,0,3a0ccdff,,longblaster,6,4,2,3,0,298,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,2,3,755,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,14,7,7,1,2,586,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,4,3,1,3,2,667,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,5,1,427,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,3,0,8,1,674,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope,2,1,1,3,0,540,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,2,1,1,7,0,391,"{""swim_speed_up"":3.1,""ink_saver_main"":1,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-10-13T04:00:00+00:00,5.0.1,bankara_open,hoko,kusaya,308,bravo,FALSE,S+ 10,,4962,,47,df6624ff,,5111,,83,343bc4ff,,longblaster,13,9,4,8,2,1122,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,14,8,6,7,2,1140,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,13,8,5,11,3,1175,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,8,6,1525,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,3,7,12,6,1384,"{""special_charge_up"":3.5,""special_saver"":1.9,""quick_super_jump"":0.3}",bottlegeyser,19,15,4,9,3,1049,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",explosher,8,2,6,5,5,1556,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",screwslosher_neo,20,14,6,7,5,1122,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-13T04:00:00+00:00,5.0.1,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 10,,4296,,69,1ec0adff,,4256,,71,d74b31ff,,longblaster,10,8,2,6,2,942,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,12,8,4,5,3,928,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,12,9,3,9,3,1243,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,10,3,1183,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,10,3,7,6,1657,"{""ink_saver_sub"":2.5,""ink_recovery_up"":2.2,""last_ditch_effort"":true}",bold,8,8,0,13,0,978,"{""swim_speed_up"":3.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatspinner_collabo,11,7,4,8,2,950,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,6,3,671,"{""ink_saver_main"":2,""special_charge_up"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-13T10:00:00+00:00,5.0.1,xmatch,hoko,gonzui,234,bravo,TRUE,,2030.2,3861,,0,c43a6eff,,3895,,100,1bbfabff,,hokusai,8,7,1,7,3,794,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,8,7,1,5,3,1371,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,6,4,2,9,2,692,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",clashblaster,4,3,1,4,5,1004,"{""ink_saver_sub"":3.9,""special_charge_up"":1.2,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,9,1,4,4,1132,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,3,4,7,2,1056,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",clashblaster_neo,8,5,3,6,3,870,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,4,3,837,"{""swim_speed_up"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Zipcaster User,
Drizzle Season 2023,2023-10-13T10:00:00+00:00,5.0.1,xmatch,hoko,gonzui,303,alpha,FALSE,,2030.2,4359,,58,c12d74ff,,4293,,57,2cb721ff,,hokusai,9,7,2,11,3,1068,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,11,11,0,4,2,797,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,10,7,3,10,3,1446,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,7,2,1048,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sputtery_hue,9,7,2,10,1,921,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,7,0,5,6,1319,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,10,10,0,7,2,783,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,9,8,1,7,4,1270,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Zipcaster User,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-10-13T10:00:00+00:00,5.0.1,xmatch,hoko,mahimahi,207,alpha,TRUE,,2030.2,3604,,100,9025c6ff,,3519,,0,cfb121ff,,hokusai,11,10,1,7,3,876,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nzap85,12,6,6,5,4,1125,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,4,4,848,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,7,4,3,4,3,755,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,3,1004,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",carbon_deco,6,3,3,6,1,653,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,5,2,3,9,1,913,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sblast92,8,6,2,5,3,949,"{""quick_respawn"":4.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-10-13T10:00:00+00:00,5.0.1,regular,nawabari,hirame,180,bravo,,,,3598,43.8,,d0bf08ff,,3641,49.7,,3a0ccdff,,drivewiper_deco,4,4,0,4,3,784,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",furo,1,0,1,3,3,1089,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""thermal_ink"":true}",variableroller,4,3,1,1,3,964,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,1,1,0,1,3,761,"{""ink_saver_main"":3.5,""quick_super_jump"":1.9,""run_speed_up"":0.3}",prime_collabo,6,6,0,3,3,1027,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,3,2,944,"{""quick_respawn"":2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,1,0,1,1,3,852,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.8,""drop_roller"":true}",momiji,0,0,0,1,3,818,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-10-13T10:00:00+00:00,5.0.1,xmatch,hoko,gonzui,231,alpha,TRUE,,2030.2,4384,,100,cd510aff,,4096,,0,6e04b6ff,,hokusai,8,6,2,5,3,1168,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,10,8,2,4,4,1087,"{""intensify_action"":1.5,""swim_speed_up"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,1,5,4,4,1208,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",l3reelgun_d,5,3,2,4,4,921,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,6,3,901,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",momiji,7,3,4,3,5,1170,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,6,3,3,6,2,1036,"{""sub_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,5,5,0,3,4,989,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-13T10:00:00+00:00,5.0.1,xmatch,hoko,gonzui,237,bravo,TRUE,,2169.9,3989,,0,6e04b6ff,,4602,,100,cd510aff,,dynamo_tesla,6,4,2,7,3,1311,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,12,12,0,8,4,1122,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,7,4,3,4,4,1168,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,0,0,0,1,1,388,"{""special_power_up"":3.3,""special_charge_up"":1.5,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,9,6,3,7,1,866,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,3,4,1740,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,6,5,1,4,4,933,"{""special_charge_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",variableroller,5,5,0,6,3,1063,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-13T10:00:00+00:00,5.0.1,regular,nawabari,hirame,180,alpha,,,,3413,59.9,,343bc4ff,,2725,26.4,,df6624ff,,drivewiper_deco,6,5,1,3,2,610,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""sub_power_up"":0.6,""tenacity"":true}",furo,9,5,4,0,4,1232,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""thermal_ink"":true}",nzap89,7,5,2,4,3,983,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,6,5,1,2,2,588,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",sputtery_hue,4,4,0,4,3,893,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,4,3,1,5,1,781,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""opening_gambit"":true}",carbon_deco,1,1,0,5,1,544,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,2,1,1,6,1,507,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Enemy Splatter,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-10-13T10:00:00+00:00,5.0.1,xmatch,hoko,mahimahi,302,alpha,FALSE,,2169.9,4724,,97,c43a6eff,,4453,,48,1bbfabff,,dynamo_tesla,10,9,1,7,5,1899,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k,11,9,2,8,1,961,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,17,16,1,9,1,695,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,9,5,4,10,2,1169,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",longblaster,14,10,4,11,3,1165,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,8,0,8,1,965,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",jimuwiper,10,7,3,9,3,1532,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,11,2,791,"{""quick_super_jump"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
