# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-10T18:00:00+00:00,2.1.1,bankara_open,yagura,mategai,124,alpha,TRUE,S+ 9,,,,100,1a1aafff,,,,0,e38d24ff,,parashelter,5,5,0,1,2,486,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",longblaster,10,7,3,3,2,452,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",splatcharger,6,6,0,1,2,398,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",furo,4,1,3,4,2,584,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",dualsweeper,7,6,1,6,1,508,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,5,1,383,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",hissen,1,1,0,3,0,304,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3}",prime_collabo,1,1,0,5,1,343,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,First Splat!,
Chill Season 2022,2023-02-10T18:00:00+00:00,2.1.1,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 1,,,,82,1a1aafff,,,,72,e38d24ff,,wakaba,15,11,4,5,4,1244,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",momiji,10,9,1,14,1,901,"{""ink_saver_sub"":2,""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",furo,6,5,1,11,3,1326,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",nautilus47,8,6,2,5,4,1239,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,15,13,2,7,6,1353,"{""quick_respawn"":3.9,""ink_saver_main"":1.8}",sputtery_hue,13,10,3,8,1,1066,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,12,7,5,10,3,891,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",prime_collabo,10,5,5,6,5,1136,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-10T18:00:00+00:00,2.1.1,regular,nawabari,amabi,180,alpha,,,,3744,50.8,,e38d24ff,,3665,40.7,,1a1aafff,,promodeler_rg,1,1,0,3,4,1530,"{""swim_speed_up"":2,""run_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatroller,4,4,0,4,3,906,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,6,5,1,0,3,719,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,2,2,0,5,1,589,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,3,3,1015,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,4,3,1,3,3,1002,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,4,3,1,3,3,861,"{""ink_resistance_up"":1.2,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ability_doubler"":true}",barrelspinner,4,3,1,3,1,787,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-10T18:00:00+00:00,2.1.1,regular,nawabari,amabi,180,bravo,,,,2341,30.8,,c43a6eff,,2807,49.4,,1bbfabff,,52gal,1,1,0,5,0,741,"{""special_power_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",sharp,2,2,0,6,1,625,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller,2,2,0,4,0,587,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",hotblaster,4,3,1,8,0,388,"{""quick_respawn"":3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",pablo,8,8,0,2,3,797,"{""swim_speed_up"":2,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",variableroller,7,6,1,2,2,742,"{""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,7,7,0,1,2,642,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,3,2,1,3,2,626,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#2 Popular Target,
Chill Season 2022,2023-02-10T18:00:00+00:00,2.1.1,regular,nawabari,amabi,180,bravo,,,,2884,29.8,,6325cdff,,3324,53.2,,bfcd41ff,,campingshelter,3,2,1,8,0,536,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",bucketslosher,1,1,0,5,1,970,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatcharger,3,3,0,4,1,740,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",splatroller,0,0,0,7,1,638,"{""ink_saver_main"":1.6,""special_saver"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,7,7,0,1,3,984,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,5,3,2,0,3,825,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",kugelschreiber,13,11,2,2,3,787,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",heroshooter_replica,4,3,1,3,2,728,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-10T18:00:00+00:00,2.1.1,bankara_open,yagura,zatou,80,bravo,TRUE,S,,,,0,ba30b0ff,,,,100,a0c937ff,,tristringer,0,0,0,4,0,149,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp,5,5,0,4,1,452,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova,4,2,2,2,0,274,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,1,1,0,5,0,218,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",screwslosher,8,6,2,1,1,370,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,6,1,5,2,2,453,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,8,5,3,3,1,286,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sharp,7,3,4,2,1,353,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2022,2023-02-10T18:00:00+00:00,2.1.1,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 0,,,,9,1ec0adff,,,,74,d74b31ff,,wakaba,7,7,0,8,5,1100,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",liter4k,12,11,1,2,5,921,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,11,10,1,13,3,1111,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",liter4k_scope,5,5,0,9,3,612,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",maneuver,15,12,3,10,3,1035,"{""ink_saver_main"":4.2,""swim_speed_up"":1.5}",hotblaster,14,11,3,9,2,857,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,4,2,2,7,3,996,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hokusai,8,7,1,7,2,968,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-10T18:00:00+00:00,2.1.1,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 0,,,,9,1ec0adff,,,,74,d74b31ff,,sputtery_hue,11,10,1,13,3,1111,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",liter4k,12,11,1,2,5,921,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,7,7,0,8,5,1100,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",liter4k_scope,5,5,0,9,3,612,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",maneuver,15,12,3,10,3,1035,"{""ink_saver_main"":4.2,""swim_speed_up"":1.5}",hotblaster,14,11,3,9,2,857,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,4,2,2,7,3,996,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hokusai,8,7,1,7,2,968,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Reefslider User,
Chill Season 2022,2023-02-10T18:00:00+00:00,2.1.1,xmatch,hoko,hirame,300,bravo,FALSE,,2340.7,,,80,c43a6eff,,,,92,1bbfabff,,squiclean_a,10,10,0,7,4,1222,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",96gal,7,5,2,9,2,1049,"{""intensify_action"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,9,7,2,12,2,1000,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,9,8,1,10,2,1061,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",screwslosher,19,17,2,7,4,1506,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,13,7,6,6,2,870,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",squiclean_a,12,9,3,9,2,923,"{""swim_speed_up"":3.1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper,7,5,2,8,2,1117,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-02-10T18:00:00+00:00,2.1.1,xmatch,hoko,masaba,302,bravo,FALSE,,1489.1,,,83,d74b31ff,,,,95,1ec0adff,,sshooter_collabo,6,4,2,11,2,1194,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,10,6,4,6,2,840,"{""ink_saver_main"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,8,6,2,10,5,1490,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",barrelspinner,10,8,2,7,3,1094,"{""run_speed_up"":2.9,""intensify_action"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sharp,15,12,3,7,4,1440,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer,9,5,4,7,3,1094,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,10,9,1,3,4,1102,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,10,8,2,7,3,908,"{""quick_respawn"":2.2,""sub_power_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Carrier,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-02-10T18:00:00+00:00,2.1.1,bankara_open,yagura,mategai,308,bravo,FALSE,S+ 9,,,,74,1ec0adff,,,,76,d74b31ff,,parashelter,4,3,1,14,1,627,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",longblaster,24,21,3,9,3,1018,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",furo,7,3,4,7,6,1584,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",splatcharger,4,3,1,9,4,687,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",bottlegeyser,16,13,3,6,3,931,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,7,3,4,8,4,1120,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,17,14,3,10,2,733,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",clashblaster,13,9,4,6,4,848,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Chill Season 2022,2023-02-10T18:00:00+00:00,2.1.1,bankara_open,yagura,mategai,253,bravo,TRUE,A+,,,,0,c43a6fff,,,,100,1bbfabff,,kugelschreiber,8,5,3,7,1,781,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",tristringer,15,10,5,6,3,824,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatscope,7,7,0,7,1,437,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen,12,7,5,7,3,661,"{""run_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,13,10,3,8,2,798,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",heroshooter_replica,8,3,5,10,2,587,"{""ink_resistance_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer,8,6,2,2,5,735,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,9,8,1,9,3,1174,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Score Booster,
Chill Season 2022,2023-02-10T18:00:00+00:00,2.1.1,regular,nawabari,amabi,180,bravo,FALSE,,,3045,33.8,,cd510aff,,3282,40.8,,6f04b6ff,,screwslosher,4,2,2,5,1,714,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper,5,2,3,5,1,946,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope,8,8,0,1,1,798,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,3,3,0,8,0,587,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,5,3,2,2,3,1003,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",96gal,7,6,1,4,2,883,"{""intensify_action"":2.9,""special_power_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",sharp,2,2,0,5,1,730,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nova_neo,10,8,2,4,3,666,"{""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Enemy-Base Inker,silver,#2 Splat Assister,silver,#2 Popular Target,
