# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-12T06:00:00+00:00,2.1.1,splatfest_open,nawabari,yunohana,180,bravo,,,,3110,36.8,,2cb721ff,ホワイト,3299,56.8,,c12d74ff,ホワイト,liter4k,9,9,0,4,2,648,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery,1,1,0,3,3,901,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",sharp,2,1,1,7,1,867,"{""quick_respawn"":3.8,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,2,2,0,6,1,694,"{""quick_respawn"":2.1,""quick_super_jump"":1.6,""sub_resistance_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",sharp,6,3,3,1,3,1022,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",barrelspinner,11,10,1,3,2,770,"{""run_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,7,4,3,5,1,762,"{""swim_speed_up"":1,""sub_power_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,5,3,2,4,2,745,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-12T06:00:00+00:00,2.1.1,splatfest_open,nawabari,yunohana,180,alpha,,,,2856,57.6,,c43a6eff,ホワイト,2623,33.7,,1bbfabff,ホワイト,bottlegeyser,12,12,0,1,3,744,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery,5,4,1,2,2,792,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",sharp,7,6,1,4,1,674,"{""quick_respawn"":3.8,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,3,2,1,5,2,646,"{""quick_respawn"":2.1,""quick_super_jump"":1.6,""sub_resistance_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",wakaba,5,4,1,5,3,849,"{""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatroller,3,3,0,5,0,672,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,4,3,1,6,0,637,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",wakaba,2,2,0,8,0,465,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-12T06:00:00+00:00,2.1.1,splatfest_open,nawabari,gonzui,180,alpha,,,,3399,65.8,,d6bf8eff,ホワイト,2649,24.0,,995934ff,ミルク,bottlegeyser,11,10,1,2,3,805,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,8,5,3,3,3,1014,"{""quick_respawn"":3.8,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,4,3,3,2,928,"{""quick_respawn"":2.1,""quick_super_jump"":1.6,""sub_resistance_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",sputtery,5,4,1,2,2,652,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper,4,3,1,6,0,872,"{""ink_saver_main"":3.8,""ink_resistance_up"":1.2,""intensify_action"":0.6,""ability_doubler"":true}",squiclean_a,5,5,0,6,1,692,"{""ink_saver_main"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp,1,1,0,5,1,609,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",splatcharger,1,1,0,6,0,476,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-02-12T08:00:00+00:00,2.1.1,splatfest_open,nawabari,sumeshi,180,bravo,,,,3868,35.6,,611eeaff,Dark Chocolate,4300,55.9,,995934ff,Milk Chocolate,hotblaster,7,6,1,6,1,555,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",lact450,4,2,2,5,4,1275,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,2,2,0,4,4,1126,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter,4,3,1,5,2,912,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sputtery_hue,13,13,0,4,2,1565,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",wideroller,4,4,0,2,4,1053,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",variableroller,1,1,0,3,2,854,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery,3,2,1,4,1,828,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-12T08:00:00+00:00,2.1.1,splatfest_open,nawabari,sumeshi,180,alpha,FALSE,,,3940,54.9,,995935ff,Milk Chocolate,3561,32.4,,621febff,Dark Chocolate,nzap85,8,6,2,3,3,992,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",pablo,7,4,3,2,4,1155,"{""swim_speed_up"":2,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",wakaba,3,3,0,3,3,992,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,3,3,0,4,2,801,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""quick_respawn"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,2,2,0,3,4,1195,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""ability_doubler"":true}",furo,1,1,0,5,2,1038,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,6,1,707,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",prime,5,5,0,3,2,621,"{""ink_saver_main"":2.1,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2022,2023-02-12T08:00:00+00:00,2.1.1,splatfest_open,nawabari,zatou,180,bravo,FALSE,,,3532,25.5,,995935ff,Milk Chocolate,3808,66.7,,d6bf8fff,White Chocolate,nzap85,2,2,0,7,2,944,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sharp,5,3,2,3,3,997,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,5,5,0,6,3,888,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp,2,2,0,7,1,703,"{""ink_resistance_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sputtery,8,7,1,3,4,1158,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",jimuwiper,9,8,1,2,3,968,"{""ink_saver_main"":3.1,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",drivewiper,6,5,1,3,3,883,"{""ink_saver_main"":1.9,""special_saver"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_black,5,3,2,4,2,799,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,,,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_challenge,nawabari,amabi,180,bravo,,,1304.9,3736,45.0,,611eeaff,ビター,3697,46.0,,d6bf8eff,ホワイト,bucketslosher,2,2,0,2,2,851,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,5,4,1141,"{""special_saver"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",momiji,8,5,3,3,4,1064,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,4,2,680,"{""special_charge_up"":1.6,""ink_resistance_up"":1.2,""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,4,3,1,0,5,1290,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,4,4,0,4,2,861,"{""ink_saver_main"":2.2,""sub_power_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,6,2,860,"{""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hotblaster,7,6,1,4,2,686,"{""ink_saver_main"":1.6,""run_speed_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_open,nawabari,chozame,180,alpha,,,,4221,64.9,,611eeaff,ビター,3831,28.8,,995934ff,ミルク,nzap85,8,6,2,4,2,781,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wakaba,4,4,0,2,4,1250,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wakaba,6,3,3,2,2,1231,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,10,7,3,4,2,959,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,4,3,1,6,2,1157,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal,5,4,1,5,3,957,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",bold,3,2,1,3,2,932,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",momiji,3,3,0,7,2,785,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Tacticooler User,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_challenge,nawabari,chozame,180,alpha,,,1328.1,4191,49.3,,611eeaff,ビター,3960,43.9,,d6bf8eff,ホワイト,bucketslosher,8,6,2,3,2,866,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,0,5,1287,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sputtery_hue,7,7,0,1,4,1228,"{""run_speed_up"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",dualsweeper,3,1,2,1,2,810,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp,1,1,0,5,3,1109,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",lact450,2,2,0,7,2,1107,"{""ink_resistance_up"":1.5,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,3,1063,"{""special_charge_up"":2.5,""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",screwslosher,3,2,1,6,1,681,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Base Defender,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_open,nawabari,chozame,180,bravo,,,,3120,28.9,,611eeaff,ビター,3798,63.4,,995934ff,ミルク,nzap85,2,2,0,6,1,668,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wakaba,2,1,1,5,1,1091,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,1,1,0,4,2,994,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wakaba,0,0,0,5,1,367,"{""ink_recovery_up"":1,""special_saver"":1,""ability_doubler"":true}",jimuwiper,8,7,1,2,1,1147,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,5,2,3,0,2,960,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,2,2,0,1,4,926,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",carbon_deco,13,9,4,1,3,765,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_open,nawabari,amabi,180,alpha,,,,3960,55.4,,611eeaff,苦甜巧克力,3573,35.0,,d6bf8eff,白巧克力,variableroller,10,8,2,4,2,709,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,3,1,2,3,4,1309,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",nzap85,9,9,0,2,3,998,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ability_doubler"":true}",sshooter,7,6,1,3,2,944,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",momiji,2,0,2,5,3,991,"{""intensify_action"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,4,0,6,3,984,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",pablo,6,5,1,8,2,814,"{""ink_saver_main"":3.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,3,3,0,5,1,784,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_open,nawabari,amabi,180,alpha,,,,3348,47.1,,611eeaff,ビター,3387,43.4,,d6bf8eff,ホワイト,nzap85,6,5,1,6,2,966,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",momiji,3,3,0,1,3,956,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sshooter,3,3,0,4,3,928,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",hissen,1,1,0,8,0,498,"{""special_power_up"":1.5,""ink_saver_sub"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,3,3,1172,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,8,4,4,4,3,978,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",carbon_deco,8,8,0,2,3,708,"{""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,3,2,529,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_challenge,nawabari,amabi,180,alpha,,,1355.5,3554,51.6,,611eeaff,ビター,3423,37.9,,d6bf8eff,ホワイト,bucketslosher,4,3,1,6,1,608,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,1,5,1450,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true}",promodeler_mg,5,5,0,1,3,931,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",clashblaster,10,9,1,3,1,565,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,4,4,1279,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",screwslosher,4,3,1,5,2,908,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",nova_neo,3,3,0,6,1,703,"{""ink_recovery_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp,2,2,0,7,0,533,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Home-Base Inker,
