# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-19T02:00:00+00:00,9.1.0,bankara_open,hoko,nampla,315,alpha,FALSE,S+ 3,,4693,,71,c12d74ff,,4766,,50,2cb721ff,,nautilus79,11,11,0,8,3,1021,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,9,7,2,8,6,1431,"{""sub_power_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",liter4k_custom,10,9,1,3,1,919,"{""quick_respawn"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":1,""special_power_up"":0.6}",octoshooter_replica,6,4,2,9,2,1322,"{""ink_saver_sub"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spaceshooter,14,9,5,8,5,1622,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,11,8,3,6,2,986,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",furuido_custom,11,4,7,8,5,1361,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,10,7,3,9,2,797,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-19T02:00:00+00:00,9.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 3,,4245,,79,c43a6eff,,3969,,34,1bbfabff,,nautilus79,9,5,4,8,2,788,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,16,14,2,12,2,1133,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,10,1,1,2,959,"{""special_power_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",examiner_hue,13,11,2,6,4,1365,"{""run_speed_up"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",hotblaster,15,11,4,9,4,1085,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,5,5,7,5,1325,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,15,3,729,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova,9,7,2,9,3,830,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Drizzle Season 2024,2024-09-19T02:00:00+00:00,9.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 3,,4415,,28,9025c6ff,,4938,,84,cfb121ff,,order_slosher_replica,8,6,2,7,5,1228,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,11,3,1089,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,8,8,0,10,2,1226,"{""quick_respawn"":2.5,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,6,5,1,6,2,872,"{""special_power_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",dualsweeper_custom,20,18,2,7,3,1328,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,11,3,8,6,4,1304,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,10,3,5,4,1367,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,3,3,0,9,2,939,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,bankara_open,asari,negitoro,300,alpha,FALSE,S+ 3,,3519,,81,ba30b0ff,,3350,,0,a0c937ff,,bottlegeyser,9,5,4,5,1,653,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,19,18,1,6,3,1218,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,1,2,828,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""respawn_punisher"":true}",sputtery_hue,2,1,1,8,1,820,"{""quick_respawn"":2.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6}",liter4k_scope,9,9,0,4,2,732,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",campingshelter_sorella,8,3,5,6,4,1085,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,9,1,682,"{""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",bold,5,3,2,11,2,851,"{""intensify_action"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,bankara_open,asari,ryugu,186,alpha,TRUE,S+ 3,,2682,,100,ba30b0ff,,2152,,0,a0c937ff,,bottlegeyser,8,8,0,5,1,522,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,17,15,2,3,3,935,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,1,2,672,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""respawn_punisher"":true}",brella24mk1,5,2,3,4,1,553,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_wiper_replica,5,5,0,7,1,520,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,3,3,0,5,1,634,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter,5,5,0,10,0,482,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,0,2,10,0,516,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,bankara_open,asari,negitoro,320,alpha,FALSE,S+ 3,,3738,,68,2cb721ff,,3696,,0,c12d74ff,,bottlegeyser,6,4,2,6,2,856,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,8,2,1108,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,9,9,0,0,4,1076,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""respawn_punisher"":true}",splatroller,9,9,0,11,0,698,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",brella24mk1,10,8,2,9,3,1051,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rpen_5b,9,6,3,6,4,982,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",longblaster,7,2,5,10,2,650,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal_deco,7,7,0,10,3,1013,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,bankara_open,asari,ryugu,320,alpha,FALSE,S+ 3,,4926,,64,a0c937ff,,4729,,0,ba30b0ff,,octoshooter_replica,13,9,4,5,5,1535,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,18,14,4,9,2,1013,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,6,3,1196,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,10,8,2,4,4,1182,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""respawn_punisher"":true}",longblaster_custom,10,7,3,7,0,1027,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,9,8,1,7,4,1284,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",explosher_custom,7,4,3,9,4,1499,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,7,5,2,12,2,919,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,bankara_open,asari,negitoro,320,bravo,FALSE,S+ 3,,3838,,40,bfcd41ff,,4016,,46,6325cdff,,octoshooter_replica,8,6,2,5,4,1167,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,20,17,3,6,2,1064,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,5,6,4,3,909,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""respawn_punisher"":true}",sblast92,11,9,2,9,2,698,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",drivewiper,13,12,1,8,4,1170,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,5,3,2,9,4,1186,"{""ink_saver_sub"":2.5,""ink_resistance_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,9,6,3,10,3,897,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent,5,3,2,11,1,763,"{""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,3142,50.8,,c12d74ff,,3020,36.7,,2cb721ff,,prime_collabo,6,5,1,5,3,1182,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,2,2,0,5,1,781,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon,5,3,2,5,4,649,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,2,2,0,4,1,530,"{""special_power_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",pablo,6,5,1,2,4,992,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3}",52gal_deco,7,7,0,5,2,988,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,4,4,0,4,2,628,"{""swim_speed_up"":2.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,1,1,412,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,regular,nawabari,nampla,180,alpha,,,,3221,52.7,,6325cdff,,3176,37.3,,bfcd41ff,,prime_collabo,7,7,0,3,3,1158,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",furuido,5,4,1,2,3,835,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",dentalwiper_sumi,5,4,1,2,1,632,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",carbon,6,5,1,5,2,596,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,6,2,4,3,3,891,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver,1,1,0,5,2,854,"{""quick_respawn"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",l3reelgun_d,5,3,2,6,2,786,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""object_shredder"":true}",pablo_hue,6,6,0,6,1,645,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,regular,nawabari,nampla,180,alpha,,,,3274,61.7,,ba30b0ff,,2912,25.6,,a0c937ff,,prime_collabo,9,7,2,6,2,970,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",hokusai_hue,4,1,3,5,2,994,"{""ink_saver_main"":1.9,""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,11,8,3,2,2,672,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",carbon,1,1,0,4,2,638,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,8,3,5,2,4,885,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_a,5,4,1,3,2,694,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",brella24mk2,7,6,1,4,1,694,"{""run_speed_up"":2.9,""sub_power_up"":1}",sputtery_hue,5,4,1,8,1,639,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",silver,First Splat!,silver,#1 Booyah Bomb User,silver,#1 Base Defender,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,bravo,,,,3178,39.5,,a0c937ff,,3323,48.1,,ba30b0ff,,prime_collabo,4,3,1,6,1,955,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",furo_deco,5,2,3,4,3,845,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3}",bold,2,2,0,5,3,806,"{""special_charge_up"":2.6,""ink_saver_main"":2.5,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon,6,5,1,7,1,572,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,3,0,3,4,2,997,"{""ink_saver_main"":1.9,""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,10,8,2,5,1,980,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,12,0,3,2,851,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",liter4k,4,2,2,0,2,495,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,silver,#2 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,bravo,,,,3053,32.2,,343bc4ff,,3355,56.3,,df6624ff,,prime_collabo,4,3,1,7,1,859,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",dynamo_tesla,1,1,0,3,3,1006,"{""quick_super_jump"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",order_charger_replica,3,2,1,1,2,658,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",carbon,4,4,0,7,1,530,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,6,2,4,2,3,1070,"{""ink_saver_main"":1.9,""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,4,4,0,6,3,1050,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,1,2,777,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",liter4k,5,5,0,1,1,458,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,bankara_challenge,area,chozame,151,alpha,TRUE,S,,3126,,100,ba30b0ff,,2847,,0,a0c937ff,,wakaba,4,4,0,2,3,958,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",tristringer,4,3,1,1,4,577,"{""special_charge_up"":2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",explosher_custom,3,2,1,2,2,636,"{""ink_saver_main"":2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",promodeler_rg,2,2,0,2,4,955,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6}",bold,4,3,1,3,3,814,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",furuido_custom,3,2,1,2,2,678,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",prime_collabo,2,2,0,2,3,758,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",bold,0,0,0,4,3,597,"{""swim_speed_up"":3.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
