# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-21T04:00:00+00:00,2.1.0,bankara_open,yagura,kusaya,106,bravo,TRUE,S+ 25,,,,0,c12d74ff,,,,100,2cb721ff,,jimuwiper,1,1,0,6,0,276,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,5,5,0,3,1,338,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,2,1,1,4,1,269,"{""special_charge_up"":1.6,""intensify_action"":1.2,""special_saver"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner_collabo,3,1,2,4,0,428,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",longblaster,10,9,1,3,1,423,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,5,4,1,1,2,363,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",drivewiper,4,2,2,1,2,335,"{""swim_speed_up"":3.1,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,3,0,401,"{""quick_respawn"":3.8,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,,,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_open,hoko,hirame,311,bravo,FALSE,S+ 25,,,,67,1ec0adff,,,,70,d74b31ff,,jimuwiper,17,12,5,12,1,930,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,5,3,2,11,2,1384,"{""quick_respawn"":2.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,12,6,6,10,4,1126,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,14,10,4,9,3,1153,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,22,15,7,6,4,1262,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova,14,10,4,6,0,959,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,16,13,3,9,3,1093,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",spaceshooter,9,4,5,10,4,960,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 25,,,,72,1bbfabff,,,,54,c43a6eff,,jimuwiper,12,10,2,8,1,1054,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",quadhopper_black,17,14,3,10,4,1256,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,13,7,6,5,3,1235,"{""swim_speed_up"":3.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",quadhopper_black,5,2,3,9,2,1160,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher,17,12,5,7,5,1364,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,7,1,9,1,1354,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,11,10,1,10,5,1318,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,3,3,8,1,989,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_open,hoko,hirame,307,alpha,FALSE,S+ 25,,,,73,a0c937ff,,,,39,ba30b0ff,,jimuwiper,5,1,4,12,0,742,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",quadhopper_black,19,16,3,9,4,1379,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",quadhopper_black,12,8,4,9,1,1079,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,9,0,9,0,875,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nova_neo,20,15,5,9,2,1058,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,16,10,6,8,5,1195,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger,10,10,0,5,2,777,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,6,4,2,13,1,905,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,,,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 25,,,,29,c43a6eff,,,,73,1bbfabff,,jimuwiper,3,3,0,11,1,977,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",quadhopper_black,17,14,3,10,5,1229,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,4,3,1,10,3,717,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",quadhopper_black,8,7,1,10,1,1172,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen,22,20,2,7,4,1136,"{""intensify_action"":2.2,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",rapid,10,4,6,6,1,671,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,7,3,6,3,1459,"{""swim_speed_up"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatroller,11,10,1,8,2,860,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_challenge,area,gonzui,79,alpha,TRUE,S+ 20,,,,100,cd510aff,,,,0,6f04b6ff,,rapid,1,1,0,1,0,261,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,5,3,0,2,471,"{""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,5,0,0,1,363,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",carbon_deco,5,4,1,2,1,399,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",sharp,1,0,1,2,2,365,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",longblaster,2,2,0,5,0,215,"{""intensify_action"":1.6,""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jimuwiper,1,1,0,5,0,279,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,0,0,0,4,1,333,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Zone Inker,,,,,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_challenge,area,gonzui,99,alpha,TRUE,S+ 20,,,,100,9026c6ff,,,,0,cfb222ff,,rapid,2,2,0,2,0,314,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,7,4,3,1,2,462,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,2,1,399,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,1,1,408,"{""ink_saver_main"":1.2,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,4,3,1,2,2,503,"{""quick_super_jump"":2,""ink_saver_main"":1.2,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",drivewiper,1,0,1,4,1,391,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,4,1,490,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,305,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,First Splat!,silver,#2 Super Jump Spot,,,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_open,hoko,hirame,204,alpha,TRUE,S+ 25,,,,100,d0bf08ff,,,,0,3a0ccdff,,jimuwiper,6,3,3,10,0,501,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,9,8,1,4,2,812,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,4,2,972,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,4,2,7,1,696,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,8,4,4,4,891,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,7,6,1,3,1,716,"{""intensify_action"":1.5,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6}",carbon_deco,10,8,2,7,1,460,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,3,3,5,2,628,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_open,hoko,hirame,151,alpha,TRUE,S,,,,100,cd510aff,,,,0,6e04b6ff,,bucketslosher,3,3,0,6,0,404,"{""swim_speed_up"":1.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,8,0,5,1,716,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,5,5,0,3,1,556,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,4,2,2,5,2,500,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",jetsweeper,12,11,1,5,2,611,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,8,3,5,4,2,426,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",jetsweeper,6,4,2,4,1,412,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",jetsweeper,2,1,1,5,1,416,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,,,,,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_challenge,area,gonzui,96,bravo,TRUE,S+ 20,,,,0,cd510aff,,,,100,6f04b6ff,,rapid,4,3,1,2,2,527,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,1,0,1,4,1,432,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.3,""haunt"":true}",liter4k,2,2,0,1,2,370,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",drivewiper,2,1,1,4,1,318,"{""quick_respawn"":2.9,""ink_saver_main"":1.5,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,5,5,0,2,1,301,"{""quick_respawn"":2.2,""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,5,5,0,2,1,428,"{""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sharp,2,1,1,0,2,526,"{""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid,4,0,4,2,1,360,"{""ink_saver_main"":2.6,""intensify_action"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_challenge,area,gonzui,226,alpha,TRUE,S+ 20,,,,100,c43a6fff,,,,0,1bbfabff,,rapid,10,6,4,3,4,986,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,19,11,8,3,5,1153,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,9,6,3,3,5,1262,"{""ink_saver_sub"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,5,4,1,8,2,956,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,6,1,4,6,1552,"{""special_saver"":1.9,""quick_super_jump"":1.2,""intensify_action"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,7,7,0,8,4,973,"{""ink_resistance_up"":1.6,""quick_super_jump"":1,""special_saver"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,3,1,2,6,5,1041,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,3,3,0,9,2,736,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_open,hoko,hirame,181,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6eff,,bucketslosher,9,6,3,4,3,865,"{""swim_speed_up"":1.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,8,0,4,3,828,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,2,0,2,9,0,282,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,8,8,0,4,4,841,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",heroshooter_replica,9,8,1,4,1,762,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,9,7,2,6,0,699,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,7,5,2,7,1,515,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,1,1,0,5,2,700,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,regular,nawabari,kinmedai,180,alpha,,,,2863,49.2,,c43a6eff,,3009,42.6,,1bbfabff,,spaceshooter,10,6,4,3,3,901,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatscope,4,3,1,2,2,739,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver,8,6,2,2,1,615,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hokusai,2,2,0,4,0,608,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,5,4,1,4,2,1076,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,0,0,0,4,1,923,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hokusai,6,6,0,5,2,732,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime,1,1,0,4,0,278,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
