# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-14T20:00:00+00:00,3.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 2,,,,25,1a1aafff,,,,53,e38d24ff,,jimuwiper,12,10,2,10,3,1271,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,16,8,8,7,4,1251,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,5,4,5,5,1090,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,8,7,1,8,4,815,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster,9,4,5,10,1,768,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,15,11,4,8,4,1109,"{""special_saver"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime,9,6,3,7,3,913,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,9,2,6,5,1438,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-14T20:00:00+00:00,3.1.0,xmatch,yagura,kinmedai,86,alpha,TRUE,,1451.2,,,100,a0c937ff,,,,0,ba30b0ff,,sharp_neo,7,6,1,0,3,734,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,4,2,2,0,2,327,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",jetsweeper,2,1,1,2,1,225,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6}",jimuwiper,3,2,1,2,0,291,"{""special_power_up"":1.6,""special_charge_up"":1.5,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",variableroller,3,1,2,2,1,482,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",jimuwiper,2,2,0,4,0,272,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,1,0,491,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dualsweeper,0,0,0,4,0,211,"{""run_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-14T20:00:00+00:00,3.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 0,,,,41,c43a6eff,,,,63,1bbfabff,,sharp,6,2,4,9,4,1086,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ninja_squid"":true}",sshooter,15,13,2,10,4,1187,"{""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,9,6,3,13,3,1136,"{""special_saver"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,13,10,3,13,3,1000,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,18,13,5,6,5,1220,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,12,7,5,9,6,1465,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",pablo,16,14,2,12,2,775,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,13,10,3,4,4,1175,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,,,
Fresh Season 2023,2023-04-14T20:00:00+00:00,3.1.0,xmatch,yagura,kinmedai,64,bravo,TRUE,,2205.7,,,0,e38d24ff,,,,100,1a1aafff,,bottlegeyser,1,1,0,4,0,172,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bucketslosher,2,1,1,2,0,328,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,1,1,0,4,0,402,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",pablo_hue,0,0,0,3,2,315,"{""special_charge_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,6,1,0,2,490,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper_custom,2,0,2,0,2,450,"{""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,5,2,3,2,1,319,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",screwslosher,6,5,1,1,1,366,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Popular Target,
Fresh Season 2023,2023-04-14T20:00:00+00:00,3.1.0,xmatch,yagura,kinmedai,301,bravo,FALSE,,2316.2,,,68,cfb121ff,,,,76,9025c6ff,,jimuwiper,8,6,2,11,4,1348,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,7,4,7,6,1333,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,9,9,0,9,4,1113,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,13,2,1141,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,19,14,5,7,4,1171,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,16,8,8,5,5,1722,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,14,8,6,5,4,1070,"{""run_speed_up"":3.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",quadhopper_black,12,10,2,12,5,1297,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-14T20:00:00+00:00,3.1.0,bankara_open,hoko,namero,71,alpha,TRUE,S+ 31,,,,100,ba30b0ff,,,,0,a0c937ff,,nzap85,4,1,3,1,1,435,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,5,5,0,3,0,260,"{""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,1,1,0,0,1,411,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,1,1,0,1,0,405,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,3,2,1,2,0,223,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,1,1,0,2,1,362,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,2,0,3,1,279,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatscope,0,0,0,1,0,336,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-14T20:00:00+00:00,3.1.0,bankara_open,hoko,namero,71,alpha,TRUE,S+ 13,,,,100,ba30b0ff,,,,0,a0c937ff,,clashblaster_neo,1,1,0,1,0,405,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,5,0,3,0,260,"{""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,4,1,3,1,1,435,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,1,1,0,0,1,411,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,3,2,1,2,0,223,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,1,1,0,2,1,362,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,2,0,3,1,279,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatscope,0,0,0,1,0,336,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-04-14T20:00:00+00:00,3.1.0,bankara_open,hoko,yagara,119,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d24ff,,screwslosher,2,1,1,4,1,432,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",nova_neo,11,10,1,2,2,580,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,3,1,3,1,489,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,3,2,1,3,2,512,"{""ink_recovery_up"":2.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",rapid_deco,7,7,0,2,1,435,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",dualsweeper,4,1,3,3,0,445,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",campingshelter,4,2,2,5,0,386,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",carbon_deco,2,2,0,6,0,298,"{""quick_respawn"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-14T20:00:00+00:00,3.1.0,bankara_challenge,area,hirame,86,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6f04b6ff,,liter4k_scope,0,0,0,2,1,380,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",explosher,1,0,1,2,2,564,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,1,1,0,4,0,132,"{""run_speed_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",momiji,0,0,0,5,0,283,"{""special_power_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,7,6,1,1,1,411,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,4,1,0,1,539,"{""quick_respawn"":2.3,""swim_speed_up"":1.5,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,3,2,1,0,1,393,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,1,1,0,0,0,145,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,,,
Fresh Season 2023,2023-04-14T20:00:00+00:00,3.1.0,bankara_challenge,area,kusaya,113,alpha,TRUE,S+ 27,,,,100,c12d74ff,,,,0,2cb721ff,,dynamo,4,0,4,3,1,471,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,8,1,3,2,605,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,7,3,4,3,2,661,"{""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,0,2,889,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,3,3,0,4,2,556,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,2,2,0,4,2,698,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",soytuber,4,2,2,3,3,668,"{""special_charge_up"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",quadhopper_black,4,2,2,5,0,484,"{""quick_respawn"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-04-14T20:00:00+00:00,3.1.0,xmatch,yagura,mategai,300,alpha,FALSE,,2205.7,,,81,c12d74ff,,,,78,2cb721ff,,bottlegeyser,10,9,1,8,3,840,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,13,9,4,8,4,1142,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,5,6,1523,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",kugelschreiber,6,3,3,7,6,1266,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true}",hydra,11,9,2,10,3,906,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,10,10,0,6,4,982,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,3,5,6,6,1596,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,8,6,2,7,7,1403,"{""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-14T20:00:00+00:00,3.1.0,bankara_challenge,area,hirame,309,bravo,FALSE,S,,,,77,d0bf08ff,,,,78,3a0ccdff,,dualsweeper,5,5,0,4,2,819,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver,10,9,1,10,2,1036,"{""quick_respawn"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,8,0,7,2,838,"{""ink_saver_main"":3.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter,6,6,0,10,3,986,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,14,14,0,10,2,662,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,11,9,2,5,6,1358,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3}",splatcharger,6,3,3,4,5,704,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,8,5,3,9,3,1040,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.3}",gold,#1 Splat Zone Guard,,,,,
Fresh Season 2023,2023-04-14T20:00:00+00:00,3.1.0,regular,nawabari,nampla,180,alpha,,,,3312,61.9,,6e04b6ff,,2930,28.9,,cd510aff,,campingshelter,7,6,1,3,1,870,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,3,1,2,2,929,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hokusai,6,4,2,2,3,829,"{""ink_saver_main"":3.2,""run_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",96gal_deco,8,7,1,1,3,684,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",lact450,2,2,0,5,2,959,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,2,1,1,3,3,837,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sharp,4,3,1,6,2,715,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,1,1,0,6,0,419,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,First Splat!,
