# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-16T02:00:00+00:00,3.1.1,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 5,,,,38,cd510aff,,,,76,6e04b6ff,,sshooter,6,3,3,11,2,987,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,7,3,7,3,844,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatcharger,11,10,1,8,1,785,"{""swim_speed_up"":2.2,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,5,2,3,7,6,1557,"{""ink_recovery_up"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""thermal_ink"":true}",hotblaster,12,9,3,3,3,985,"{""ink_saver_main"":2,""ink_resistance_up"":1}",sshooter,12,12,0,5,5,1246,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,10,8,2,6,2,1258,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,8,0,870,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-16T04:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,bravo,FALSE,,,2770,38.5,,6326cdff,,2999,54.2,,bfce41ff,,splatcharger_collabo,2,2,0,3,1,551,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",bucketslosher,3,3,0,3,2,861,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,4,3,1,4,2,783,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_respawn"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra,5,5,0,2,1,575,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",tristringer,2,0,2,1,3,889,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",promodeler_rg,3,3,0,4,3,884,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,6,6,0,7,2,773,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",nzap89,2,2,0,2,1,453,"{""sub_power_up"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ninja_squid"":true}",silver,#2 Popular Target,,,,,
Fresh Season 2023,2023-05-16T04:00:00+00:00,3.1.1,bankara_open,asari,nampla,310,alpha,FALSE,S+ 5,,,,57,d74b31ff,,,,30,1ec0adff,,bold_neo,13,12,1,7,5,1207,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,8,4,1153,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,5,0,6,5,1479,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatscope,10,8,2,2,4,790,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",bold,4,4,0,7,6,1615,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,10,8,2,8,2,1198,"{""ink_saver_sub"":3.4,""sub_power_up"":2.3}",sshooter,9,6,3,9,5,993,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster,7,5,2,5,2,745,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-16T04:00:00+00:00,3.1.1,regular,nawabari,gonzui,180,bravo,FALSE,,,3462,39.4,,c43a6fff,,3557,54.0,,1bbfabff,,splatcharger_collabo,4,3,1,2,2,698,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",lact450,3,2,1,5,3,1157,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",furo,5,5,0,3,2,904,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""special_charge_up"":0.9}",carbon_deco,7,4,3,3,2,703,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,2,0,2,4,3,1039,"{""special_saver"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",sshooter_collabo,6,5,1,2,3,988,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",screwslosher,6,5,1,3,2,767,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",momiji,3,3,0,5,1,763,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Splat Assister,
Fresh Season 2023,2023-05-16T04:00:00+00:00,3.1.1,bankara_open,asari,nampla,329,alpha,FALSE,S+ 5,,,,82,d74b31ff,,,,58,1ec0adff,,bold_neo,13,10,3,12,4,1226,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,22,16,6,9,2,1058,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,7,3,1054,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,6,6,0,7,2,965,"{""quick_respawn"":2.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,19,12,7,8,5,1551,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,9,3,1009,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,6,3,11,1,1089,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,9,4,8,2,728,"{""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-16T04:00:00+00:00,3.1.1,bankara_open,asari,nampla,320,bravo,FALSE,S+ 5,,,,20,bfcd41ff,,,,32,6325cdff,,bold_neo,5,5,0,16,3,1001,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,10,1,6,2,1297,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher_deco,6,3,3,8,3,1128,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,9,3,941,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,24,20,4,7,3,1212,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,16,11,5,6,5,1207,"{""run_speed_up"":2.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,13,5,8,6,1,906,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""thermal_ink"":true}",nzap89,6,3,3,6,4,1051,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Killer Wail 5.1 User,,,,,
Fresh Season 2023,2023-05-16T04:00:00+00:00,3.1.1,bankara_open,asari,nampla,313,alpha,FALSE,S+ 5,,,,81,9025c6ff,,,,59,cfb121ff,,bold_neo,8,4,4,14,3,879,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,9,3,7,3,1232,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,10,7,3,8,2,976,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""thermal_ink"":true}",hydra,6,3,3,6,5,1229,"{""run_speed_up"":2.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,17,15,2,4,4,1322,"{""run_speed_up"":2,""special_charge_up"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",splatspinner,11,10,1,7,4,1366,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,10,7,3,3,4,1306,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_deco,10,3,7,9,2,857,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-16T04:00:00+00:00,3.1.1,bankara_open,asari,nampla,320,bravo,FALSE,S+ 5,,,,20,cd510aff,,,,70,6e04b6ff,,bold_neo,7,6,1,12,3,870,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,5,4,5,7,1705,"{""ink_saver_main"":3.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,9,8,1,11,4,1153,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,8,5,3,7,1,768,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,16,11,5,12,2,1332,"{""quick_super_jump"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,3,4,1049,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",screwslosher,8,5,3,6,5,1403,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster,12,11,1,4,2,819,"{""ink_saver_sub"":4.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-16T04:00:00+00:00,3.1.1,bankara_open,asari,nampla,300,bravo,FALSE,S+ 5,,,,32,c43a6eff,,,,58,1bbfabff,,bold_neo,11,9,2,10,4,1013,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,5,6,1202,"{""run_speed_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,10,6,4,8,3,978,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,8,6,2,9,4,1073,"{""special_charge_up"":2,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,19,12,7,3,3,875,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",momiji,13,7,6,4,5,1514,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ninja_squid"":true}",parashelter,16,10,6,5,3,1069,"{""run_speed_up"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,9,3,6,11,1,894,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2023,2023-05-16T04:00:00+00:00,3.1.1,bankara_open,asari,nampla,259,alpha,TRUE,S+ 5,,,,100,6e04b6ff,,,,0,cd510aff,,momiji,8,4,4,6,4,1022,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,6,3,0,5,956,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.3}",bold_neo,8,6,2,3,5,1150,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,6,4,2,7,1,604,"{""quick_respawn"":1.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,8,7,1,3,3,871,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kelvin525,7,3,4,3,5,1084,"{""quick_respawn"":2.8,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,8,2,1081,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,2,3,7,1,393,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-16T06:00:00+00:00,3.1.1,xmatch,yagura,namero,307,bravo,FALSE,,2490.2,,,57,c43a6eff,,,,73,1bbfabff,,prime_collabo,6,5,1,11,4,1044,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",longblaster,16,11,5,11,4,1026,"{""intensify_action"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,6,4,9,4,1252,"{""quick_respawn"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,8,2,10,4,1131,"{""swim_speed_up"":3.2,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6}",bottlegeyser,17,9,8,7,4,954,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,17,12,5,13,2,756,"{""quick_respawn"":2.5,""intensify_action"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,14,9,5,5,5,1256,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,5,6,1452,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-16T06:00:00+00:00,3.1.1,regular,nawabari,nampla,180,bravo,,,,2718,30.1,,ba30b0ff,,3113,60.9,,a0c937ff,,liter4k,1,1,0,3,1,581,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,3,3,0,5,3,981,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6}",longblaster,4,4,0,5,1,599,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",soytuber,0,0,0,4,2,557,"{""quick_respawn"":1.9,""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,4,3,1,1,4,946,"{""intensify_action"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_respawn"":0.3,""ninja_squid"":true}",pablo,7,3,4,1,4,920,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",liter4k,6,5,1,0,2,655,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",nautilus47,7,6,1,6,1,592,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2023,2023-05-16T06:00:00+00:00,3.1.1,xmatch,yagura,namero,300,bravo,FALSE,,2490.2,,,30,cfb121ff,,,,55,9025c6ff,,liter4k,7,6,1,8,3,936,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",screwslosher,13,8,5,7,4,1551,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,4,2,2,10,4,879,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",splatroller_collabo,7,7,0,10,4,702,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,18,16,2,4,6,1403,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,6,2,863,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,2,5,6,3,1119,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,9,9,0,7,1,770,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
