# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-20T04:00:00+00:00,5.0.1,regular,nawabari,amabi,180,alpha,,,,2362,38.6,,1bbfabff,,2285,34.2,,c43a6eff,,liter4k,4,2,2,2,0,473,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,10,9,1,2,2,732,"{""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,5,3,2,5,1,640,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,7,6,1,1,2,517,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nzap89,1,1,0,5,3,680,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",rpen_5h,1,0,1,6,0,573,"{""ink_resistance_up"":2,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller,6,6,0,6,0,546,"{""sub_resistance_up"":2.3,""ink_recovery_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper,4,3,1,3,2,486,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-20T04:00:00+00:00,5.0.1,bankara_challenge,hoko,mategai,305,bravo,FALSE,S,,4595,,41,9025c6ff,,5004,,76,cfb121ff,,dualsweeper,8,7,1,12,2,1097,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",fincent,18,15,3,10,3,1135,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",sshooter_collabo,6,4,2,9,4,1243,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""special_saver"":0.6,""haunt"":true,""object_shredder"":true}",bottlegeyser,7,4,3,9,3,1120,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,16,9,7,8,6,1677,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":1,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,13,13,0,4,1,1254,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,16,13,3,8,4,1331,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,10,1,742,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2023,2023-09-20T04:00:00+00:00,5.0.1,regular,nawabari,nampla,180,bravo,,,,2626,33.3,,3a0ccdff,,2704,56.5,,d0bf08ff,,liter4k,5,5,0,2,1,496,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,4,4,0,4,3,831,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""special_power_up"":0.3}",kelvin525,5,5,0,6,1,669,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,2,2,5,0,630,"{""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller_collabo,6,6,0,1,2,827,"{""run_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true}",variableroller,5,5,0,5,1,699,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",squiclean_a,3,3,0,4,2,657,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,3,3,0,7,0,521,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-20T04:00:00+00:00,5.0.1,bankara_challenge,hoko,yunohana,214,bravo,TRUE,S,,3747,,0,e38d24ff,,4064,,100,1a1aafff,,dualsweeper,6,6,0,7,2,719,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter,8,6,2,7,3,845,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,5,4,1033,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",variableroller,2,1,1,3,4,1150,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sharp,13,8,5,6,2,869,"{""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,7,5,1,2,1070,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,5,3,2,4,3,1103,"{""special_charge_up"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer_collabo,7,4,3,4,2,1022,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-20T04:00:00+00:00,5.0.1,bankara_challenge,hoko,yunohana,266,bravo,TRUE,S,,3658,,0,1ec0adff,,4074,,100,d74b31ff,,dualsweeper,3,2,1,9,3,964,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter,9,8,1,11,2,828,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",squiclean_a,6,5,1,6,3,1085,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,9,2,781,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,13,9,4,6,3,983,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber_hue,10,8,2,4,3,1139,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,11,10,1,3,1,973,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",sputtery_hue,8,7,1,9,2,979,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-20T04:00:00+00:00,5.0.1,bankara_challenge,hoko,yunohana,306,bravo,FALSE,S,,4727,,50,1bbfabff,,4911,,67,c43a6eff,,dualsweeper,9,8,1,8,4,1421,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",examiner,13,6,7,10,3,1129,"{""run_speed_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,7,6,1,9,4,1366,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""drop_roller"":true}",splatroller,6,5,1,10,3,811,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,16,1,4,6,1664,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_a,8,6,2,10,0,458,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",variableroller,11,9,2,6,4,1607,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3}",barrelspinner,9,5,4,6,4,1182,"{""run_speed_up"":2.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-20T04:00:00+00:00,5.0.1,bankara_challenge,hoko,mategai,300,alpha,FALSE,S,,4952,,96,d74b31ff,,4714,,39,1ec0adff,,dualsweeper_custom,12,4,8,7,3,1212,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,22,15,7,6,6,1716,"{""special_charge_up"":2.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",hydra,17,11,6,6,2,1005,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",96gal_deco,16,12,4,9,1,1019,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",bold,21,17,4,8,4,1601,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""object_shredder"":true}",hokusai,7,3,4,12,1,945,"{""swim_speed_up"":2.5,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,3,3,0,10,4,1517,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,5,0,12,0,651,"{""run_speed_up"":3.5,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-20T06:00:00+00:00,5.0.1,xmatch,area,mategai,140,bravo,TRUE,,2294.5,2645,,0,1ec0adff,,2779,,100,d74b31ff,,longblaster,2,1,1,5,2,500,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,5,5,0,4,2,604,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,2,3,747,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,1,1,0,2,3,794,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,3,2,3,3,753,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bottlegeyser,5,5,0,4,2,533,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,3,3,0,1,3,995,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,4,2,2,1,2,498,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,,,
Drizzle Season 2023,2023-09-20T06:00:00+00:00,5.0.1,xmatch,area,mategai,304,alpha,FALSE,,2294.5,5481,,95,a0c937ff,,5376,,84,ba30b0ff,,longblaster,12,8,4,9,2,893,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,11,10,1,7,7,1577,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,8,7,1,4,8,1689,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,8,7,1,10,5,1322,"{""quick_respawn"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""stealth_jump"":true}",splatroller,15,14,1,11,3,864,"{""quick_super_jump"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,13,8,5,5,3,1097,"{""special_charge_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",wakaba,7,3,4,8,7,1832,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin,6,5,1,8,4,1583,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-20T06:00:00+00:00,5.0.1,bankara_challenge,yagura,amabi,73,alpha,TRUE,S,,1313,,100,df6624ff,,1204,,0,343bc4ff,,dualsweeper_custom,3,3,0,1,1,341,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,1,2,467,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,2,2,0,2,1,276,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,2,4,2,1,229,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,3,0,343,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,0,2,1,1,302,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber_hue,2,2,0,3,0,224,"{""ink_saver_main"":4.4,""ink_recovery_up"":1,""intensify_action"":0.3}",sputtery_hue,1,1,0,4,0,335,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2023,2023-09-20T06:00:00+00:00,5.0.1,xmatch,area,ohyo,142,alpha,TRUE,,2304.5,3340,,100,1bbfabff,,2992,,0,c43a6eff,,explosher,4,0,4,3,2,647,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,9,7,2,2,4,757,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,1,5,1107,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kugelschreiber,7,5,2,1,3,829,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",l3reelgun,5,5,0,4,3,843,"{""run_speed_up"":3.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",explosher,1,0,1,2,2,742,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,0,0,0,3,2,896,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,2,2,0,5,2,511,"{""run_speed_up"":3.2,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Storm User,,,
Drizzle Season 2023,2023-09-20T06:00:00+00:00,5.0.1,bankara_challenge,yagura,namero,300,bravo,FALSE,S,,3570,,22,1ec0adff,,3980,,30,d74b31ff,,dualsweeper_custom,7,7,0,8,3,1117,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,3,3,10,2,700,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,8,2,883,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,3,0,11,2,870,"{""special_charge_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",explosher,16,9,7,3,5,1350,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",longblaster,16,12,4,6,4,804,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.3}",52gal,13,11,2,6,6,1231,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,9,5,4,6,2,595,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-09-20T06:00:00+00:00,5.0.1,xmatch,area,ohyo,300,bravo,FALSE,,2304.5,6170,,83,d0bf08ff,,6081,,99,3a0ccdff,,explosher,8,4,4,7,5,1557,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,13,9,4,4,5,1829,"{""special_charge_up"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo_deco,12,5,7,8,3,1489,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,8,5,1295,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",heroshooter_replica,16,14,2,6,6,1603,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,2,2,0,5,6,1866,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",barrelspinner,10,5,5,3,5,1416,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.3}",furo_deco,9,6,3,8,4,1196,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Guard,silver,#1 Ink Storm User,
