# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,bravo,,,,3279,37.5,,2cb721ff,,3574,54.0,,c12d74ff,,soytuber_custom,6,6,0,2,2,772,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,6,3,3,6,3,926,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatroller,6,5,1,3,2,800,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,3,2,1,5,1,781,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""drop_roller"":true,""thermal_ink"":true}",nzap89,3,3,0,4,3,1217,"{""ink_saver_main"":2.8,""sub_power_up"":2,""ink_recovery_up"":0.9}",lact450_deco,4,2,2,3,3,957,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""haunt"":true}",52gal,4,4,0,4,2,810,"{""run_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,7,7,0,5,1,590,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,regular,nawabari,manta,180,bravo,,,,2586,34.0,,6e04b6ff,,2931,53.1,,cd510aff,,soytuber_custom,4,4,0,5,1,732,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,1,1,0,4,2,806,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",maneuver_collabo,2,2,0,6,1,610,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_collabo,1,0,1,3,1,438,"{""ink_saver_main"":5.4,""quick_respawn"":0.3}",furo,4,4,0,2,3,1162,"{""ink_saver_main"":2.8,""sub_power_up"":2,""ink_recovery_up"":0.9}",spaceshooter,4,2,2,3,4,881,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""tenacity"":true}",splatroller,4,3,1,1,2,448,"{""special_saver"":2.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatscope,8,8,0,1,2,440,"{""ink_saver_main"":1,""run_speed_up"":1,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,regular,nawabari,manta,180,bravo,,,,3685,44.0,,bfcd41ff,,3737,47.4,,6325cdff,,soytuber_custom,5,5,0,3,2,719,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,4,5,1311,"{""ink_saver_main"":2,""run_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,2,2,0,3,3,1125,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",hotblaster_custom,1,0,1,4,1,530,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",furo,3,2,1,0,3,1279,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",nzap89,5,4,1,2,2,987,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,6,4,2,3,1,850,"{""ink_saver_main"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,3,3,0,3,2,621,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,,,,3356,58.0,,ba30b0ff,,2804,28.8,,a0c937ff,,soytuber_custom,6,5,1,2,2,752,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,5,3,2,1,3,1186,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",wakaba,6,4,2,5,2,754,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3}",maneuver,4,3,1,3,1,664,"{""ink_saver_main"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,1,1,3,3,961,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_power_up"":1}",maneuver_collabo,2,2,0,4,2,804,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster_custom,7,7,0,4,2,594,"{""quick_super_jump"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3}",liter4k,1,1,0,4,0,445,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,bravo,,,,3030,37.6,,1a1aafff,,3327,50.5,,e38d24ff,,soytuber_custom,6,6,0,3,3,751,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,2,945,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3}",maneuver_collabo,3,1,2,4,1,776,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",squiclean_a,1,1,0,4,1,558,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3}",furo,2,2,0,1,3,1136,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",hydra,5,4,1,1,2,829,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9}",dualsweeper,4,2,2,3,2,748,"{""quick_super_jump"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3}",nzap85,7,6,1,4,2,614,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,,,,3291,53.2,,3a0ccdff,,3089,32.6,,d0bf08ff,,soytuber_custom,7,5,2,1,2,793,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,2,3,1017,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":1.2,""run_speed_up"":0.3,""ninja_squid"":true}",hokusai,3,3,0,4,2,818,"{""quick_super_jump"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3}",maneuver_collabo,5,5,0,4,1,663,"{""run_speed_up"":2.6,""swim_speed_up"":1.9}",furo,2,1,1,3,2,910,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",bold,6,6,0,6,2,909,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,4,0,6,1,854,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""comeback"":true,""respawn_punisher"":true}",rpen_5b,0,0,0,6,0,416,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,bravo,,,,2993,37.7,,d0bf08ff,,3258,48.8,,3a0ccdff,,soytuber_custom,4,3,1,2,2,916,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,4,4,0,3,2,1013,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",drivewiper,1,1,0,5,1,533,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,5,3,2,6,1,531,"{""quick_respawn"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,2,5,1365,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true}",hissen_hue,6,5,1,2,2,651,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,8,8,0,2,1,630,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",nzap85,1,0,1,5,1,612,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,regular,nawabari,manta,180,bravo,,,,2554,33.9,,9025c6ff,,2928,52.1,,cfb121ff,,soytuber_custom,3,3,0,3,1,801,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,3,0,3,2,3,1100,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,3,3,0,5,0,358,"{""ink_resistance_up"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k,5,5,0,6,0,295,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatspinner,1,0,1,3,4,1201,"{""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,5,5,0,3,2,683,"{""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""haunt"":true}",drivewiper_deco,5,4,1,1,2,567,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,6,6,0,5,1,477,"{""intensify_action"":2.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Base Defender,gold,#1 Home-Base Inker,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,,,,3381,58.8,,6e04b6ff,,2870,32.1,,cd510aff,,soytuber_custom,2,2,0,2,0,490,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450_deco,6,5,1,2,1,1115,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,9,4,5,1,4,1083,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3}",squiclean_b,4,4,0,3,2,693,"{""special_power_up"":3.5,""special_charge_up"":1.9,""intensify_action"":0.3}",bold,1,1,0,5,3,1021,"{""sub_power_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",heroshooter_replica,1,1,0,2,2,732,"{""ink_resistance_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",bottlegeyser,3,3,0,4,1,689,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",dynamo_tesla,3,2,1,4,1,428,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",,,,,,,
Drizzle Season 2024,2024-10-18T08:00:00+00:00,9.1.0,regular,nawabari,hirame,180,alpha,,,,3172,51.6,,ba30b0ff,,2894,33.7,,a0c937ff,,soytuber_custom,3,2,1,2,0,648,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,0,0,0,0,4,975,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,4,0,2,2,926,"{""special_charge_up"":2.5,""special_power_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.3}",hotblaster_custom,6,6,0,2,2,623,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",sharp_neo,1,1,0,1,3,1018,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ability_doubler"":true}",furo,2,1,1,5,1,889,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,2,1,516,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",moprin_d,1,1,0,4,1,471,"{""sub_power_up"":2.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ninja_squid"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-18T08:00:00+00:00,9.1.0,regular,nawabari,gonzui,180,alpha,,,,3075,53.9,,ba30b0ff,,2573,32.0,,a0c937ff,,soytuber_custom,5,3,2,3,2,727,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,3,3,0,1,4,978,"{""quick_super_jump"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,3,3,0,1,0,831,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k_custom,11,11,0,2,1,539,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",bold,1,1,0,6,3,868,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",squiclean_b,4,4,0,4,2,695,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",gaen_ff_custom,2,2,0,4,1,665,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",squiclean_b,0,0,0,6,0,345,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-18T08:00:00+00:00,9.1.0,regular,nawabari,hirame,180,bravo,,,,2473,27.5,,343bc4ff,,2832,56.0,,df6624ff,,soytuber_custom,4,3,1,4,1,520,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,1,0,1,4,1,797,"{""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",jetsweeper_custom,6,5,1,7,1,654,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_b,4,4,0,4,1,502,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",maneuver_collabo,9,9,0,2,3,1024,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp_neo,5,4,1,2,1,865,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450_deco,7,4,3,4,1,605,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,4,0,338,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-10-18T08:00:00+00:00,9.1.0,regular,nawabari,gonzui,180,bravo,,,,2499,34.0,,ba30b0ff,,2629,47.2,,a0c937ff,,liter4k_scope,5,4,1,1,2,817,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",jimuwiper_hue,0,0,0,4,1,636,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova,11,9,2,5,1,567,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6}",jimuwiper,4,3,1,4,1,479,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_rg,5,1,4,3,3,1126,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",maneuver_collabo,8,8,0,3,2,600,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",variableroller,4,2,2,5,1,533,"{""intensify_action"":1.3,""run_speed_up"":1,""special_saver"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatroller_collabo,3,3,0,5,0,370,"{""sub_resistance_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-18T08:00:00+00:00,9.1.0,regular,nawabari,hirame,180,bravo,,,,2065,27.5,,d0bf08ff,,2560,55.7,,3a0ccdff,,liter4k_scope,2,2,0,0,2,892,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp_neo,3,3,0,2,1,465,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,1,1,0,6,0,423,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",parashelter,1,1,0,5,0,285,"{""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",sharp,7,7,0,1,1,859,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,4,4,0,1,0,742,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,3,2,1,2,2,606,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",splatcharger_collabo,0,0,0,3,1,353,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
