# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-11T02:00:00+00:00,9.1.0,event,area,zatou,149,bravo,TRUE,,1704.9,2070,,0,ba30b0ff,,2350,,100,a0c937ff,,kugelschreiber,4,2,2,4,6,730,"{""run_speed_up"":1,""special_power_up"":1,""drop_roller"":true}",kugelschreiber,4,3,1,6,7,528,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",dentalwiper_sumi,1,1,0,6,6,343,"{""run_speed_up"":1,""object_shredder"":true,""tenacity"":true}",hissen,2,2,0,5,5,469,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",spaceshooter_collabo,11,8,3,1,3,697,"{""intensify_action"":1,""swim_speed_up"":1,""opening_gambit"":true}",kugelschreiber,9,7,2,1,5,563,"{""special_power_up"":1,""special_saver"":1,""drop_roller"":true}",spaceshooter_collabo,7,5,2,3,3,559,"{""special_power_up"":2,""sub_power_up"":1}",spaceshooter_collabo,6,1,5,3,4,531,"{""intensify_action"":1,""special_power_up"":1,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T02:00:00+00:00,9.1.0,event,area,zatou,200,bravo,TRUE,,1673.8,2600,,0,6325cdff,,2596,,100,bfcd41ff,,kugelschreiber,5,4,1,4,6,794,"{""run_speed_up"":1,""special_power_up"":1,""drop_roller"":true}",kugelschreiber,7,4,3,7,7,680,"{""run_speed_up"":3}",hissen,6,5,1,7,8,644,"{""quick_super_jump"":1,""swim_speed_up"":1,""ninja_squid"":true}",hissen,5,4,1,5,7,482,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",hissen,11,7,4,4,2,689,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",rapid_deco,10,7,3,6,2,700,"{""quick_respawn"":2,""intensify_action"":1}",hissen,7,4,3,3,7,673,"{""special_power_up"":1,""swim_speed_up"":1,""drop_roller"":true}",hissen,7,5,2,4,8,534,"{""run_speed_up"":1,""special_charge_up"":1,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T02:00:00+00:00,9.1.0,event,area,kombu,170,bravo,TRUE,,1661.6,2163,,0,1bbfabff,,2218,,100,c43a6eff,,kugelschreiber,3,2,1,4,7,699,"{""run_speed_up"":1,""special_power_up"":1,""drop_roller"":true}",hissen,5,5,0,7,0,443,"{""ink_saver_main"":2,""swim_speed_up"":1}",rapid_deco,5,4,1,5,6,557,"{""comeback"":true,""haunt"":true,""stealth_jump"":true}",hissen,4,2,2,5,5,464,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",kugelschreiber,5,5,0,1,5,723,"{""run_speed_up"":2,""drop_roller"":true}",hissen,8,7,1,5,5,364,"{""special_power_up"":1,""swim_speed_up"":1,""drop_roller"":true}",rapid_deco,5,3,2,5,3,532,"{""quick_respawn"":2,""intensify_action"":1}",hissen,7,6,1,2,5,599,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T02:00:00+00:00,9.1.0,bankara_open,area,sumeshi,195,alpha,TRUE,S+ 11,,3157,,100,343bc4ff,,3004,,0,df6624ff,,order_maneuver_replica,10,7,3,2,4,1041,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,11,0,4,3,749,"{""quick_respawn"":2.2,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,6,3,2,3,734,"{""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",squiclean_a,6,3,3,3,2,633,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,8,2,654,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,3,3,0,5,4,1220,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,2,2,7,1,510,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,2,2,0,7,2,620,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-11T04:00:00+00:00,9.1.0,bankara_challenge,asari,mategai,308,alpha,FALSE,S+ 11,,4349,,77,cd510aff,,4445,,73,6e04b6ff,,prime_collabo,10,8,2,10,3,1450,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,9,7,2,6,4,1279,"{""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,17,16,1,11,4,843,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,9,1,9,2,777,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,12,12,0,8,3,1158,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,12,8,4,11,3,1280,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,16,14,2,11,2,1011,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,2,1,10,3,996,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-11T04:00:00+00:00,9.1.0,bankara_challenge,asari,mategai,316,alpha,FALSE,S+ 11,,5235,,74,c12d74ff,,5481,,60,2cb721ff,,prime_collabo,7,6,1,7,5,1730,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,6,3,5,6,1595,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",clashblaster,4,3,1,10,1,701,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,8,4,1209,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,8,5,3,3,907,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450,9,8,1,3,5,1297,"{""intensify_action"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,7,4,1,8,1687,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,10,7,3,10,4,1590,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-11T04:00:00+00:00,9.1.0,bankara_challenge,asari,takaashi,320,alpha,FALSE,S+ 11,,5024,,35,343bc4ff,,5044,,20,df6624ff,,order_spinner_replica,15,8,7,9,5,1577,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",clashblaster,16,11,5,7,3,916,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,10,8,2,5,6,1655,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",soytuber_custom,8,8,0,11,1,876,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,11,0,8,3,1779,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,11,0,10,3,1126,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller,5,4,1,7,3,1186,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,8,6,2,10,4,953,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-11T04:00:00+00:00,9.1.0,bankara_challenge,asari,mategai,303,alpha,FALSE,S+ 11,,4607,,90,d0bf08ff,,4403,,20,3a0ccdff,,order_spinner_replica,14,8,6,5,6,1495,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery,16,11,5,8,4,1020,"{""quick_respawn"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",spaceshooter,13,7,6,6,5,1185,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,12,9,3,8,4,907,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,11,11,0,8,3,988,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",splatroller,11,10,1,8,3,1081,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,1,1,9,4,1299,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",splatroller,7,5,2,10,3,1035,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-11T04:00:00+00:00,9.1.0,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 12,,4535,,87,e38d24ff,,4683,,89,1a1aafff,,order_spinner_replica,10,7,3,9,7,1541,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery,8,4,4,12,4,825,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,12,0,13,2,1089,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,13,4,1080,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,25,6,19,4,6,1235,"{""special_charge_up"":2.9,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,23,16,7,6,7,1510,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,19,13,6,9,6,1115,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",bottlegeyser_foil,17,12,5,11,2,823,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-11T04:00:00+00:00,9.1.0,bankara_open,yagura,manta,113,alpha,TRUE,S+ 12,,2222,,100,d0bf08ff,,1783,,0,3a0ccdff,,order_spinner_replica,8,2,6,3,2,563,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,11,11,0,1,3,639,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",nova_neo,9,7,2,2,2,435,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,2,2,0,2,2,585,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,5,2,3,7,0,262,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,4,1,457,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,4,4,0,5,1,495,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,1,1,6,0,569,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-11T04:00:00+00:00,9.1.0,bankara_open,yagura,nampla,153,bravo,TRUE,S+ 12,,2515,,0,bfcd41ff,,2987,,100,6325cdff,,order_spinner_replica,2,2,0,7,1,670,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,2,1,526,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,3,2,1,6,1,642,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,1,0,1,4,2,677,"{""ink_saver_sub"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",dualsweeper,10,8,2,2,2,653,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,4,6,3,3,821,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,4,1052,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,9,5,4,4,2,461,"{""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Turf Inker,silver,#2 Popular Target,
Drizzle Season 2024,2024-11-11T04:00:00+00:00,9.1.0,bankara_open,yagura,manta,79,alpha,TRUE,S+ 12,,1445,,100,a0c937ff,,1298,,0,ba30b0ff,,order_spinner_replica,6,4,2,1,1,406,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",squiclean_a,8,8,0,0,2,431,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber_custom,2,1,1,1,1,289,"{""swim_speed_up"":2.6,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,1,0,1,2,1,319,"{""special_charge_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,2,2,0,3,2,623,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,2,2,0,3,0,222,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,0,0,0,3,0,284,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",squiclean_b,0,0,0,4,0,169,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-11T06:00:00+00:00,9.1.0,bankara_challenge,area,baigai,300,alpha,FALSE,S,,4990,,93,1bbfabff,,4939,,73,c43a6eff,,examiner,11,6,5,7,4,1251,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_deco,17,13,4,6,5,1413,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,17,13,4,6,4,1204,"{""swim_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,10,7,3,9,4,1122,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true}",splatroller,13,11,2,12,2,886,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,11,9,2,9,6,1412,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,6,3,3,11,4,1293,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""special_saver"":0.6,""thermal_ink"":true}",furo_deco,6,5,1,7,6,1348,"{""quick_super_jump"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-11-11T08:00:00+00:00,9.1.0,bankara_challenge,yagura,ryugu,313,bravo,FALSE,S+ 1,,,,48,df6625ff,,,,82,353cc5ff,,order_shooter_replica,15,13,2,7,6,1481,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,10,3,964,"{""quick_super_jump"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",hotblaster_custom,7,4,3,9,4,773,"{""special_saver"":2.9,""special_charge_up"":1.8,""haunt"":true}",dynamo,4,4,0,9,4,1084,"{""special_charge_up"":2.6,""quick_super_jump"":1,""special_saver"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6}",octoshooter_replica,22,18,4,6,8,1756,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,8,4,7,4,763,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,9,2,7,7,7,1429,"{""ink_saver_sub"":3.3,""sub_power_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hokusai,7,7,0,10,4,769,"{""swim_speed_up"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
