# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-09T08:00:00+00:00,7.2.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 1,,4838,,31,1a1aafff,,4838,,57,e38d24ff,,order_stringer_replica,6,3,3,5,6,1623,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",campingshelter_sorella,11,8,3,10,2,1047,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""haunt"":true}",splatroller,10,10,0,9,3,1135,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",kelvin525,2,1,1,9,4,1033,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3}",longblaster,15,12,3,5,4,1124,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_mg,10,5,5,7,6,1604,"{""special_power_up"":4.8,""special_charge_up"":0.9}",hydra,10,5,5,3,5,1331,"{""intensify_action"":2.2,""run_speed_up"":2.2,""swim_speed_up"":0.3,""thermal_ink"":true}",longblaster,11,10,1,8,2,779,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-09T08:00:00+00:00,7.2.0,regular,nawabari,taraport,180,alpha,,,,3687,57.5,,bfcd41ff,,3427,38.5,,6325cdff,,order_stringer_replica,8,3,5,1,3,821,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",sharp_neo,5,4,1,1,3,1089,"{""sub_power_up"":3,""ink_recovery_up"":0.6}",bold,9,7,2,4,3,1001,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",hokusai_hue,7,6,1,4,2,776,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold,3,1,2,5,3,1101,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,0,0,0,3,3,1056,"{""ink_saver_main"":5.4,""ink_resistance_up"":0.3}",bold,3,2,1,10,1,661,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",carbon_deco,7,7,0,2,2,609,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-09T10:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,bravo,,,,3378,41.9,,343bc4ff,,3310,50.9,,df6624ff,,52gal,4,2,2,3,1,569,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",52gal,10,8,2,2,4,1081,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""thermal_ink"":true}",hissen,8,7,1,2,2,912,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",quadhopper_black,7,6,1,6,2,816,"{""intensify_action"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,4,1,893,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,7,1,892,"{""quick_respawn"":3.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,5,3,2,5,2,804,"{""special_power_up"":1.9,""intensify_action"":1,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver,2,2,0,7,1,721,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,,,
Fresh Season 2024,2024-05-09T10:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,alpha,,,,3321,45.4,,df6624ff,,3299,45.3,,343bc4ff,,52gal,7,6,1,4,2,837,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,3,4,925,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter,5,4,1,3,3,890,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,1,1,0,5,1,669,"{""ink_recovery_up"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""thermal_ink"":true}",h3reelgun_d,2,2,0,3,1,973,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,7,3,3,2,871,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,3,3,0,5,2,734,"{""ink_saver_main"":4.8,""run_speed_up"":0.6,""special_charge_up"":0.3}",gaen_ff,5,3,2,5,1,721,"{""intensify_action"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-05-09T10:00:00+00:00,7.2.0,regular,nawabari,baigai,180,alpha,,,,3416,59.9,,d0bf08ff,,2897,30.4,,3a0ccdff,,52gal,2,2,0,1,2,743,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,8,4,4,1,3,1255,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,1,3,791,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent_hue,5,4,1,2,2,627,"{""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,1,1,0,2,4,1062,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""tenacity"":true}",drivewiper,0,0,0,5,2,808,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,2,0,5,1,535,"{""run_speed_up"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,3,2,1,4,1,492,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",silver,#2 Home-Base Inker,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2024,2024-05-09T10:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,bravo,,,,2871,31.3,,1ec0adff,,3435,60.9,,d74b31ff,,52gal,1,1,0,5,1,739,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,2,2,0,3,3,1082,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,7,1,603,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rapid_elite_deco,1,1,0,3,1,447,"{""intensify_action"":4.2,""quick_respawn"":0.9,""special_charge_up"":0.6}",momiji,5,3,2,1,3,1048,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,9,8,1,3,4,999,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,1,3,3,2,787,"{""quick_respawn"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer,9,6,3,1,2,601,"{""run_speed_up"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-09T10:00:00+00:00,7.2.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 2,,4253,,58,ba30b0ff,,4573,,60,a0c937ff,,screwslosher_neo,13,8,5,7,4,1040,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,6,4,1110,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",explosher_custom,8,6,2,8,6,1481,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,4,0,7,2,622,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",longblaster,10,10,0,7,3,1158,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3}",longblaster,7,7,0,8,2,751,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,5,6,1605,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",maneuver_collabo,8,7,1,7,3,1059,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2024,2024-05-09T10:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,alpha,,,,3318,49.0,,bfcd41ff,,3065,41.5,,6325cdff,,liter4k,5,3,2,2,2,811,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,10,7,3,2,3,908,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo_hue,6,3,3,4,3,818,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,6,6,0,4,2,781,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,4,3,1104,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",drivewiper,7,6,1,2,3,1048,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter,2,1,1,7,0,557,"{""quick_respawn"":1.9,""sub_power_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,6,0,356,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Home-Base Inker,silver,First Splat!,silver,#2 Enemy-Base Inker,
Fresh Season 2024,2024-05-09T10:00:00+00:00,7.2.0,bankara_open,yagura,namero,306,alpha,FALSE,S+ 2,,4398,,78,1bbfabff,,4252,,68,c43a6eff,,screwslosher_neo,11,5,6,7,2,980,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,11,4,7,5,901,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,10,6,4,7,5,1336,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,6,2,10,4,1181,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,12,0,3,5,1056,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",bold,10,8,2,4,7,1202,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,6,0,10,3,1163,"{""special_charge_up"":3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nautilus79,6,5,1,11,3,831,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.6}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-09T10:00:00+00:00,7.2.0,regular,nawabari,baigai,180,bravo,,,,3029,30.9,,d0bf08ff,,3631,63.5,,3a0ccdff,,52gal,2,2,0,6,1,768,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,5,2,817,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,3,2,1,4,2,765,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",order_blaster_replica,9,7,2,6,1,679,"{""sub_power_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_rg,0,0,0,3,4,1136,"{""special_saver"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",explosher_custom,3,1,2,1,3,989,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent,11,10,1,6,1,852,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",longblaster,11,10,1,4,1,654,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-09T10:00:00+00:00,7.2.0,bankara_open,yagura,namero,300,alpha,FALSE,C,,3351,,78,d0bf08ff,,3327,,1,3a0ccdff,,order_shooter_replica,3,3,0,13,2,491,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,19,19,0,6,6,1309,"{""ink_saver_sub"":4.5,""ink_saver_main"":1.2}",splatscope,5,5,0,7,5,959,"{""quick_respawn"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,1,1,0,5,3,592,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher_neo,12,6,6,3,5,943,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatcharger,10,9,1,10,2,646,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,10,10,0,6,4,840,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hydra,6,6,0,9,2,898,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-05-09T10:00:00+00:00,7.2.0,regular,nawabari,baigai,180,alpha,,,,3128,53.7,,df6624ff,,2931,37.1,,343bc4ff,,52gal,6,3,3,3,2,741,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,9,9,0,2,1,915,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,9,8,1,0,1,755,"{""sub_power_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,5,3,2,4,0,717,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,5,2,1165,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",jimuwiper_hue,4,4,0,2,2,716,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_white,4,3,1,7,0,656,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,1,1,0,9,0,394,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2024,2024-05-09T10:00:00+00:00,7.2.0,bankara_open,yagura,namero,308,alpha,FALSE,S+ 2,,4036,,93,3a0ccdff,,3467,,0,d0bf08ff,,screwslosher_neo,28,17,11,6,4,1113,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,24,18,6,6,7,1316,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,14,9,5,3,4,592,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""special_power_up"":0.9,""drop_roller"":true}",bold_neo,17,9,8,5,7,1015,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",splatroller,7,7,0,14,1,748,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,5,2,16,1,824,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",splatscope,4,4,0,9,4,1101,"{""ink_saver_sub"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",splatroller,4,4,0,14,0,794,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2024,2024-05-09T10:00:00+00:00,7.2.0,regular,nawabari,baigai,180,alpha,,,,3318,48.6,,1bbfabff,,3119,38.6,,c43a6eff,,52gal,2,1,1,4,1,626,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,8,6,2,4,5,1278,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,3,0,4,2,748,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",order_blaster_replica,8,7,1,4,1,666,"{""sub_power_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",variableroller,4,3,1,5,2,963,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",octoshooter_replica,4,3,1,3,1,844,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,11,9,2,5,2,714,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,1,0,1,4,1,598,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Home-Base Inker,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
