# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-18T04:00:00+00:00,3.1.1,bankara_open,hoko,hirame,303,alpha,FALSE,S+ 3,,,,42,6e04b6ff,,,,39,cd510aff,,sputtery_hue,17,8,9,7,3,1239,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,20,13,7,8,6,1239,"{""special_charge_up"":2.9,""ink_saver_main"":1,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap85,16,11,5,9,4,979,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",liter4k,7,5,2,4,3,667,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,10,2,8,4,1226,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""special_saver"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3}",momiji,7,5,2,10,2,1139,"{""swim_speed_up"":2.5,""special_charge_up"":1.2,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,8,5,3,11,2,927,"{""quick_respawn"":3.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",nova,10,8,2,9,1,1152,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-18T04:00:00+00:00,3.1.1,bankara_open,hoko,hirame,102,alpha,TRUE,S+ 3,,,,100,c12d74ff,,,,0,2cb721ff,,sputtery_hue,6,4,2,0,1,601,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",dynamo,6,6,0,4,1,384,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap85,5,2,3,2,1,390,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",sshooter_collabo,5,4,1,3,1,423,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo,3,3,0,4,2,472,"{""quick_respawn"":2.9,""quick_super_jump"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3}",drivewiper,4,2,2,3,1,354,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9}",hokusai,3,3,0,5,0,416,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",lact450,1,0,1,4,0,374,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-18T04:00:00+00:00,3.1.1,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 3,,,,52,d74b31ff,,,,12,1ec0adff,,sputtery_hue,18,13,5,6,4,1524,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",dynamo,13,10,3,9,3,1137,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,5,3,8,2,911,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap85,8,6,2,9,3,1073,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",pablo,20,11,9,5,7,1439,"{""quick_respawn"":2.9,""quick_super_jump"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3}",dualsweeper,14,11,3,7,4,921,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.2,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",52gal,12,6,6,12,4,1031,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hokusai,6,4,2,10,0,1121,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-18T04:00:00+00:00,3.1.1,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 3,,,,92,c43a6eff,,,,8,1bbfabff,,sputtery_hue,13,9,4,4,3,1521,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap85,6,3,3,7,3,1286,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",sshooter_collabo,8,6,2,8,5,1225,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",dynamo,9,6,3,10,2,1010,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer,17,9,8,5,6,1663,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,9,6,3,4,3,1091,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,12,12,0,8,3,1221,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",sharp_neo,5,3,2,9,4,1392,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-18T04:00:00+00:00,3.1.1,bankara_open,hoko,yunohana,302,alpha,FALSE,S+ 3,,,,73,c43a6eff,,,,72,1bbfabff,,sputtery_hue,11,10,1,10,3,1367,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap85,15,10,5,8,3,1227,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",dynamo,15,11,4,10,4,1104,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,9,1,8,3,1252,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",maneuver,17,15,2,9,3,1082,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,13,9,4,12,3,1257,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,14,6,8,10,3,943,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""tenacity"":true}",nzap85,7,5,2,9,4,1191,"{""ink_saver_main"":1,""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-05-18T04:00:00+00:00,3.1.1,bankara_open,hoko,hirame,307,bravo,FALSE,S+ 3,,,,39,cd510aff,,,,77,6e04b6ff,,sputtery_hue,12,8,4,7,3,1120,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap85,7,5,2,12,3,979,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",dynamo,9,7,2,14,2,830,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,6,0,11,4,1061,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap85,22,11,11,8,3,1271,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,17,15,2,6,2,1156,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatcharger,10,7,3,5,2,681,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",sshooter,12,10,2,7,3,936,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-18T04:00:00+00:00,3.1.1,bankara_open,hoko,hirame,303,alpha,FALSE,S+ 3,,,,95,6e04b6ff,,,,39,cd510aff,,hokusai,19,18,1,11,3,1332,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hissen_hue,13,7,6,7,4,1244,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,3,4,2,6,1116,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,11,6,5,9,4,836,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",nzap85,17,14,3,10,5,1242,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp,8,5,3,11,2,1092,"{""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",h3reelgun,14,9,5,8,3,979,"{""sub_resistance_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,2,1,1,5,5,1224,"{""ink_recovery_up"":2,""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-18T04:00:00+00:00,3.1.1,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 3,,,,69,2cb721ff,,,,76,c12d74ff,,hokusai,16,14,2,8,2,1075,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hissen_hue,15,13,2,11,2,988,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,4,8,4,5,1038,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,11,8,3,10,2,958,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",nzap85,18,13,5,11,3,1391,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",prime_collabo,7,6,1,10,1,938,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatscope_collabo,5,5,0,7,3,849,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,9,9,0,11,3,827,"{""swim_speed_up"":1.8,""sub_power_up"":1,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-18T06:00:00+00:00,3.1.1,bankara_open,yagura,namero,300,alpha,FALSE,S+ 3,,,,84,1bbfabff,,,,13,c43a6eff,,hokusai,24,17,7,7,1,948,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,14,10,4,7,4,859,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",nova_neo,20,13,7,5,3,727,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,11,8,3,7,5,1226,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,10,0,12,3,1229,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""special_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,8,6,2,9,4,834,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",longblaster,7,6,1,13,1,931,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sharp,5,4,1,14,0,466,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-18T06:00:00+00:00,3.1.1,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 3,,,,37,e38d24ff,,,,54,1a1aafff,,hokusai,5,5,0,10,1,904,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",lact450,7,4,3,3,6,1615,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,4,3,1,9,4,893,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",sharp_neo,6,6,0,9,5,1343,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",tristringer,8,4,4,5,6,1161,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster,14,11,3,7,3,956,"{""quick_respawn"":2,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.3}",sharp_neo,13,10,3,3,9,2180,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,9,6,3,3,4,685,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_saver"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.6}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,First Splat!,
Fresh Season 2023,2023-05-18T06:00:00+00:00,3.1.1,bankara_open,yagura,namero,300,bravo,FALSE,S+ 3,,,,14,6e04b6ff,,,,78,cd510aff,,hokusai,18,14,4,9,1,1029,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,7,3,4,9,4,975,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",bottlegeyser,11,8,3,8,5,915,"{""special_charge_up"":3.7,""ink_saver_main"":1,""swim_speed_up"":1}",longblaster,8,4,4,10,1,757,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,16,15,1,10,2,864,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""run_speed_up"":0.3,""respawn_punisher"":true}",tristringer,8,1,7,1,5,958,"{""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hotblaster,14,10,4,7,3,703,"{""intensify_action"":2.6,""ink_recovery_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",quadhopper_black,11,10,1,11,2,886,"{""quick_respawn"":2.8,""intensify_action"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-18T06:00:00+00:00,3.1.1,bankara_open,yagura,namero,300,bravo,FALSE,S+ 3,,,,41,e38d24ff,,,,55,1a1aafff,,hokusai,14,12,2,11,1,818,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,6,4,2,5,5,1213,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,6,3,3,10,2,798,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,12,9,3,10,2,733,"{""intensify_action"":3.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,19,14,5,8,5,1030,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3}",wakaba,15,12,3,5,6,1172,"{""ink_saver_sub"":3,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",kugelschreiber,12,5,7,8,2,762,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatscope,5,5,0,7,2,474,"{""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2023,2023-05-18T06:00:00+00:00,3.1.1,bankara_open,yagura,namero,154,alpha,TRUE,S+ 3,,,,100,bfcd41ff,,,,0,6325cdff,,hokusai,11,8,3,4,1,541,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hydra,6,3,3,0,4,680,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,7,6,1,4,2,463,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",nova_neo,10,7,3,4,2,416,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",dualsweeper,8,4,4,3,3,603,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",splatroller,5,5,0,7,0,351,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3}",momiji,3,2,1,7,1,501,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",bold_neo,2,1,1,7,1,558,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2023,2023-05-18T06:00:00+00:00,3.1.1,bankara_open,yagura,namero,165,bravo,TRUE,S+ 3,,,,0,c43a6eff,,,,100,1bbfabff,,hokusai,4,3,1,7,0,582,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,3,0,7,2,572,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",nova_neo,3,2,1,8,0,462,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,2,2,0,6,1,364,"{""run_speed_up"":2.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter,5,5,0,1,4,784,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3}",52gal,18,18,0,3,2,744,"{""run_speed_up"":2.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,3,4,1,3,515,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,7,2,5,5,1,297,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
