# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-03T04:00:00+00:00,9.1.0,regular,nawabari,mahimahi,180,bravo,,,,3076,33.6,,343bc4ff,,3609,58.6,,df6624ff,,hissen_hue,6,5,1,6,2,760,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wideroller_collabo,3,3,0,4,3,1069,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",splatscope,4,4,0,1,1,638,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",hotblaster_custom,5,5,0,8,0,609,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",lact450,9,6,3,3,3,1150,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wideroller_collabo,9,5,4,4,3,1122,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,6,5,1,2,2,802,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,8,2,535,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-03T04:00:00+00:00,9.1.0,xmatch,asari,hirame,300,bravo,FALSE,,1741.9,4041,,29,a0c937ff,,4120,,76,ba30b0ff,,hokusai_hue,7,7,0,10,2,972,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,10,2,9,3,1043,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",hydra_custom,5,1,4,6,4,1129,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",maneuver_collabo,7,5,2,8,2,897,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery,13,10,3,6,3,803,"{""special_charge_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer_collabo,7,6,1,2,6,1798,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6}",longblaster_custom,11,8,3,6,2,774,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,11,9,2,9,1,745,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-10-03T04:00:00+00:00,9.1.0,regular,nawabari,kajiki,180,alpha,,,,3736,48.8,,a0c937ff,,3763,42.2,,ba30b0ff,,examiner_hue,5,4,1,2,2,706,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",wideroller_collabo,1,1,0,3,4,1236,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",moprin,6,6,0,3,3,1046,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",hotblaster_custom,9,8,1,5,1,748,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",explosher_custom,9,7,2,6,3,1240,"{""quick_respawn"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,4,4,1116,"{""special_charge_up"":5.7}",hissen_hue,7,5,2,5,1,797,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nautilus79,0,0,0,4,0,610,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,,,,,
Drizzle Season 2024,2024-10-03T04:00:00+00:00,9.1.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 0,,4150,,0,d74b31ff,,4486,,99,1ec0adff,,hokusai_hue,8,7,1,9,4,1091,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,15,8,7,10,3,783,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,9,0,10,2,1172,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.6,""special_power_up"":0.3}",screwslosher_neo,11,8,3,10,4,1104,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,9,6,10,1,788,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,14,14,0,8,2,1069,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,9,7,2,7,4,1466,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,14,9,5,7,2,1163,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-10-03T04:00:00+00:00,9.1.0,regular,nawabari,kajiki,180,alpha,,,,3550,51.0,,cfb121ff,,3432,40.6,,9025c6ff,,examiner_hue,1,1,0,3,2,720,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",moprin,10,10,0,3,3,1102,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",wideroller_collabo,1,0,1,3,3,1052,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,9,9,0,6,1,676,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",lact450,4,3,1,4,3,1232,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",octoshooter_replica,5,5,0,6,2,1044,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",parashelter,4,3,1,6,1,643,"{""quick_respawn"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_custom,4,4,0,4,1,513,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",silver,#1 Crab Tank User,,,,,
Drizzle Season 2024,2024-10-03T04:00:00+00:00,9.1.0,regular,nawabari,mahimahi,180,bravo,,,,2910,28.9,,1bbfabff,,3500,62.5,,c43a6eff,,examiner_hue,5,3,2,3,2,737,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",moprin,5,3,2,2,3,911,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",wideroller_collabo,2,1,1,7,1,765,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,5,5,0,9,0,497,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",furo,4,1,3,1,2,973,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",lact450_deco,10,9,1,4,3,880,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",fincent_hue,12,8,4,4,2,826,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,2,3,3,2,821,"{""swim_speed_up"":2.1,""ink_recovery_up"":1.3,""intensify_action"":1.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2024,2024-10-03T04:00:00+00:00,9.1.0,regular,nawabari,mahimahi,180,alpha,,,,3462,68.9,,cfb121ff,,2967,22.3,,9025c6ff,,examiner_hue,4,4,0,2,2,696,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",wideroller_collabo,2,0,2,2,3,1080,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",moprin,7,6,1,1,2,948,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",hotblaster_custom,14,11,3,4,2,738,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",furo_deco,3,3,0,5,3,992,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",sshooter_collabo,3,3,0,7,2,732,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,2,2,0,5,2,708,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",bamboo14mk2,1,1,0,5,1,535,"{""swim_speed_up"":2.9,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",silver,#2 Popular Target,,,,,
Drizzle Season 2024,2024-10-03T04:00:00+00:00,9.1.0,regular,nawabari,kajiki,180,alpha,,,,3782,53.3,,df6624ff,,3442,37.1,,343bc4ff,,examiner_hue,5,4,1,1,2,632,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",wideroller_collabo,3,2,1,2,4,1317,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",moprin,9,4,5,1,3,1005,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",hotblaster_custom,10,10,0,5,1,828,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",soytuber_custom,5,5,0,1,2,986,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,1,1,0,8,2,935,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",furo,4,3,1,5,1,882,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",brella24mk2,0,0,0,6,1,639,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""drop_roller"":true}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-10-03T04:00:00+00:00,9.1.0,regular,nawabari,kajiki,180,alpha,,,,4146,51.2,,a0c937ff,,4092,42.2,,ba30b0ff,,examiner_hue,7,4,3,0,3,938,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",wideroller_collabo,4,2,2,2,3,1305,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,9,6,3,2,3,1004,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,7,7,0,4,2,899,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",furo,4,2,2,3,4,1359,"{""swim_speed_up"":3.2,""ink_saver_main"":1.2,""special_saver"":0.3,""thermal_ink"":true}",promodeler_rg,2,2,0,5,3,1022,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,6,2,891,"{""run_speed_up"":1.6,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery,0,0,0,5,2,820,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-10-03T04:00:00+00:00,9.1.0,bankara_open,hoko,yunohana,303,bravo,FALSE,S+ 0,,5383,,67,ba30b0ff,,5419,,68,a0c937ff,,parashelter,12,9,3,6,5,1616,"{""run_speed_up"":1.6,""sub_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer_collabo,23,18,5,5,5,1730,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,13,5,8,6,4,1104,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true}",nzap85,5,3,2,10,3,933,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,12,11,1,5,7,1561,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6}",sshooter_collabo,7,5,2,9,4,1251,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3}",sshooter_collabo,7,6,1,12,4,1279,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",nautilus47,6,5,1,10,3,1328,"{""sub_resistance_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-03T04:00:00+00:00,9.1.0,regular,nawabari,mahimahi,180,bravo,,,,2710,27.2,,df6624ff,,3259,59.6,,343bc4ff,,examiner_hue,2,2,0,4,2,788,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",hotblaster_custom,7,7,0,7,1,744,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",dynamo,7,6,1,5,1,657,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,1,0,1,4,1,521,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""object_shredder"":true}",furo,7,5,2,3,3,1044,"{""swim_speed_up"":3.2,""ink_saver_main"":1.2,""special_saver"":0.3,""thermal_ink"":true}",momiji,5,3,2,3,3,948,"{""special_charge_up"":3.2,""special_power_up"":2.5}",pablo,9,7,2,4,2,680,"{""special_power_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",splatroller_collabo,6,5,1,6,1,587,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-10-03T04:00:00+00:00,9.1.0,bankara_open,hoko,yunohana,85,alpha,TRUE,S+ 0,,1517,,100,6e04b6ff,,1226,,0,cd510aff,,parashelter,3,3,0,2,1,375,"{""run_speed_up"":1.6,""sub_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,5,4,1,0,1,400,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true}",prime,4,1,3,1,1,403,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap85,4,3,1,1,1,339,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",soytuber,3,3,0,1,1,339,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gaen_ff,2,0,2,4,0,284,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.8,""quick_respawn"":1}",nzap85,1,0,1,2,1,417,"{""ink_saver_main"":1.6,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",maneuver_collabo,1,1,0,4,0,186,"{""ink_recovery_up"":1.2,""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-10-03T04:00:00+00:00,9.1.0,regular,nawabari,kajiki,180,alpha,,,,3391,54.6,,d0bf08ff,,3011,40.2,,3a0ccdff,,furo,6,5,1,4,2,984,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller_collabo,4,2,2,3,3,879,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,11,10,1,2,3,782,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,5,1,746,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_rg,0,0,0,7,3,983,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller_collabo,6,6,0,3,2,823,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",bold,5,5,0,7,1,721,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,7,0,484,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-03T04:00:00+00:00,9.1.0,bankara_challenge,yagura,kusaya,305,alpha,FALSE,S+ 0,,5080,,44,ba30b0ff,,5403,,43,a0c937ff,,longblaster,8,5,3,4,5,1055,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,14,1,2,7,1589,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.5,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,9,5,4,6,4,1107,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,8,4,4,6,4,1329,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,8,6,2,4,6,1318,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,8,8,0,6,5,1314,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",pablo,3,3,0,8,7,1461,"{""ink_saver_sub"":3.8,""special_charge_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",nzap85,3,1,2,10,5,1310,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Enemy Splatter,
