# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-27T02:00:00+00:00,5.2.0,bankara_open,yagura,kombu,313,alpha,FALSE,S,,4487,,79,d0bf08ff,,4727,,48,3a0ccdff,,sblast92,3,3,0,13,2,986,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,12,9,3,6,6,1407,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,10,6,4,10,3,884,"{""ink_saver_sub"":2,""ink_recovery_up"":1.9,""swim_speed_up"":1.8}",rapid_deco,10,9,1,7,6,1210,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast92,15,11,4,6,5,1016,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,12,6,6,3,8,2132,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,11,11,0,10,3,902,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,10,8,2,8,3,677,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-27T02:00:00+00:00,5.2.0,bankara_open,yagura,taraport,300,alpha,FALSE,S,,4054,,84,343bc4ff,,3676,,79,df6624ff,,sblast92,15,13,2,12,4,899,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,7,6,1,9,3,1198,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""haunt"":true}",nautilus47,15,6,9,9,3,745,"{""ink_saver_sub"":2,""ink_recovery_up"":1.9,""swim_speed_up"":1.8}",hydra,12,8,4,6,5,1212,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,16,12,4,8,3,727,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,16,13,3,9,3,1010,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",variableroller,9,7,2,10,4,1143,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",examiner,6,2,4,6,2,796,"{""ink_saver_main"":3.6,""intensify_action"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-27T02:00:00+00:00,5.2.0,regular,nawabari,zatou,180,bravo,,,,3469,36.7,,343bc4ff,,3792,57.0,,df6624ff,,furo,5,4,1,6,2,1015,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,0,1,6,4,990,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap89,5,5,0,6,1,766,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,0,0,0,4,1,698,"{""ink_resistance_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""tenacity"":true}",spaceshooter_collabo,5,3,2,2,4,1241,"{""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",bucketslosher,2,2,0,2,3,884,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",heroshooter_replica,15,14,1,3,3,844,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",nautilus47,7,3,4,3,3,823,"{""intensify_action"":1.3,""ink_recovery_up"":1.2,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-27T02:00:00+00:00,5.2.0,bankara_open,yagura,taraport,300,bravo,FALSE,S,,4041,,52,3a0ccdff,,4210,,55,d0bf08ff,,sblast92,8,6,2,12,4,994,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,16,11,5,4,5,1263,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,19,12,7,9,2,774,"{""ink_saver_main"":2.3,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,17,8,9,9,4,1010,"{""ink_saver_sub"":2,""ink_recovery_up"":1.9,""swim_speed_up"":1.8}",sblast92,17,15,2,10,5,1234,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,9,5,7,6,1371,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,7,3,4,11,1,658,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,10,7,3,10,2,947,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true}",silver,#2 Popular Target,gold,Record-Score Setter,,,
Drizzle Season 2023,2023-11-27T02:00:00+00:00,5.2.0,regular,nawabari,chozame,180,alpha,,,,3520,48.8,,d0bf08ff,,3333,34.7,,3a0ccdff,,furo,5,4,1,2,4,1261,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,7,7,0,1,3,1078,"{""special_charge_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bottlegeyser,7,6,1,3,2,899,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast92,2,1,1,6,0,282,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,1,1,0,3,3,1144,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sputtery_hue,3,3,0,4,2,866,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,1,1,0,6,2,690,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hotblaster,7,6,1,6,2,633,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-11-27T02:00:00+00:00,5.2.0,regular,nawabari,chozame,180,alpha,,,,3964,49.6,,d74b31ff,,3495,39.2,,1ec0adff,,furo,5,3,2,3,3,1291,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,3,2,1,2,3,1155,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",tristringer,2,2,0,4,2,794,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster,10,10,0,3,2,724,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,4,4,0,5,0,1116,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3}",momiji,5,5,0,3,4,1071,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,3,2,1,7,2,790,"{""special_power_up"":1.2,""sub_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",drivewiper_deco,1,1,0,2,2,518,"{""intensify_action"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.6}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-27T02:00:00+00:00,5.2.0,regular,nawabari,zatou,180,bravo,,,,4019,42.3,,3a0ccdff,,3980,51.8,,d0bf08ff,,furo,6,3,3,6,2,915,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,4,4,0,5,4,1079,"{""quick_respawn"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,6,1,1038,"{""intensify_action"":2.6,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,6,4,2,5,2,987,"{""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",wideroller_collabo,0,0,0,2,4,1118,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,6,5,1,4,3,1059,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""run_speed_up"":1.3,""ninja_squid"":true}",pablo,14,8,6,3,3,914,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""last_ditch_effort"":true}",furo,14,9,5,4,2,889,"{""special_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-11-27T02:00:00+00:00,5.2.0,regular,nawabari,zatou,180,alpha,,,,3527,49.8,,d74b31ff,,3458,46.0,,1ec0adff,,furo,4,2,2,4,3,996,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,5,1,2,4,984,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""ninja_squid"":true}",promodeler_rg,0,0,0,1,3,870,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,7,7,0,3,2,677,"{""ink_resistance_up"":1.3,""sub_power_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,1,1,0,3,2,1064,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hokusai,2,1,1,5,4,939,"{""special_saver"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",squiclean_a,4,4,0,1,2,730,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,4,4,0,5,2,725,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-11-27T02:00:00+00:00,5.2.0,regular,nawabari,chozame,180,alpha,,,,3481,53.2,,e38d24ff,,2885,33.4,,1a1aafff,,furo,0,0,0,2,2,836,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,6,5,1,3,3,1101,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,3,2,1,0,2,1004,"{""quick_super_jump"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6}",screwslosher,10,9,1,3,1,540,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,2,2,0,4,3,982,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,3,3,0,6,1,765,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",examiner,4,3,1,6,0,583,"{""run_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,0,0,0,1,1,555,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Enemy-Base Inker,,,,,
Drizzle Season 2023,2023-11-27T02:00:00+00:00,5.2.0,regular,nawabari,zatou,180,bravo,,,,3656,45.8,,3a0ccdff,,3808,47.5,,d0bf08ff,,screwslosher,5,4,1,0,3,1004,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,1,1,0,2,3,1032,"{""special_saver"":2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,10,9,1,2,4,990,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",nzap85,5,1,4,3,2,630,"{""swim_speed_up"":2.1,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,2,0,2,2,3,1080,"{""ink_recovery_up"":5.7}",nzap89,2,1,1,5,3,1057,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,3,1,1013,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",drivewiper,4,4,0,6,1,658,"{""sub_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Base Defender,
Drizzle Season 2023,2023-11-27T02:00:00+00:00,5.2.0,regular,nawabari,chozame,180,alpha,,,,3785,53.8,,d74b31ff,,3444,35.6,,1ec0adff,,screwslosher,7,5,2,1,3,881,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap89,2,2,0,0,4,1189,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,8,0,2,3,948,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sshooter_collabo,4,3,1,1,3,767,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",wakaba,2,1,1,5,1,1046,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sputtery_hue,0,0,0,6,4,973,"{""special_saver"":2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,2,2,0,3,1,741,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,1,1,0,6,1,684,"{""ink_saver_main"":2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Base Defender,
Drizzle Season 2023,2023-11-27T04:00:00+00:00,5.2.0,bankara_challenge,hoko,kombu,208,bravo,TRUE,S+ 0,,3441,,0,d0bf08ff,,3756,,100,3a0ccdff,,promodeler_rg,7,6,1,6,3,1114,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,7,6,1,7,2,443,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,8,3,882,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,4,4,0,6,4,1002,"{""run_speed_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""tenacity"":true}",sshooter,12,11,1,2,5,1433,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jimuwiper,6,5,1,7,1,827,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp,6,4,2,7,1,744,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,4,3,752,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-27T04:00:00+00:00,5.2.0,bankara_challenge,hoko,kombu,234,bravo,TRUE,S+ 0,,4013,,0,cfb121ff,,4159,,100,9025c6ff,,promodeler_rg,7,5,2,6,5,1379,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,7,3,1015,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller,11,9,2,4,3,940,"{""run_speed_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""tenacity"":true}",fincent,9,5,4,6,2,679,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",pablo,8,6,2,5,5,1310,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",splatroller,10,10,0,9,2,876,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,5,3,2,7,2,1035,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",sshooter_collabo,6,4,2,5,3,938,"{""special_charge_up"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Booyah Bomb User,
