# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-25T00:00:00+00:00,5.0.1,bankara_open,area,masaba,155,bravo,TRUE,S+ 0,,2447,,0,6325cdff,,2738,,100,bfcd41ff,,heroshooter_replica,4,1,3,8,1,653,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,8,7,1,2,3,851,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,5,3,2,2,1,572,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus47,6,3,3,4,1,371,"{""quick_respawn"":1.2,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal,7,5,2,4,3,635,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,3,2,2,3,908,"{""special_saver"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,4,1,1,3,584,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,5,4,1,7,1,611,"{""quick_respawn"":3.7,""special_power_up"":1,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-25T00:00:00+00:00,5.0.1,bankara_open,area,masaba,300,bravo,FALSE,S+ 0,,5063,,80,e38d24ff,,5489,,83,1a1aafff,,heroshooter_replica,13,12,1,12,3,1328,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,10,8,2,7,6,1665,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,9,3,6,5,4,1060,"{""quick_respawn"":1.2,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",kugelschreiber,4,3,1,7,3,1010,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",spaceshooter,15,6,9,3,6,1638,"{""special_power_up"":3.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",dualsweeper,15,12,3,6,4,1212,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,10,8,2,7,7,1409,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sshooter_collabo,8,5,3,10,3,1230,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-25T00:00:00+00:00,5.0.1,bankara_challenge,asari,chozame,300,bravo,FALSE,B,,4406,,26,d0bf08ff,,4216,,44,3a0ccdff,,sshooter,22,19,3,9,6,1215,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",pablo,11,8,3,8,5,1350,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",bucketslosher,6,3,3,12,2,656,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,8,5,3,8,1,1185,"{""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9}",sputtery_hue,18,16,2,11,2,1021,"{""ink_saver_main"":2.8,""quick_respawn"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap85,10,6,4,6,2,1743,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery,13,8,5,9,3,1095,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,9,0,357,"{""ink_resistance_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-09-25T00:00:00+00:00,5.0.1,bankara_open,area,kusaya,300,alpha,FALSE,S+ 0,,5129,,84,a0c937ff,,4947,,41,ba30b0ff,,heroshooter_replica,22,18,4,9,4,1461,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,23,20,3,4,5,1531,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,19,8,11,6,4,1160,"{""quick_respawn"":1.2,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",kugelschreiber,12,5,7,6,3,977,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,11,11,0,15,4,1158,"{""ink_saver_sub"":2.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",moprin,8,5,3,10,5,1441,"{""ink_saver_main"":3.1,""ink_saver_sub"":2,""sub_resistance_up"":0.3}",sharp_neo,8,6,2,15,4,1054,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",variableroller,3,3,0,11,3,1294,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2023,2023-09-25T00:00:00+00:00,5.0.1,bankara_open,area,kusaya,83,bravo,TRUE,S+ 0,,1310,,0,d0bf08ff,,1606,,100,3a0ccdff,,heroshooter_replica,2,2,0,5,0,416,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,1,1,0,3,1,293,"{""quick_respawn"":1.2,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",bucketslosher,0,0,0,4,1,396,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,0,0,0,3,1,205,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_custom,8,5,3,0,2,527,"{""quick_respawn"":1.2,""run_speed_up"":1.2,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",wideroller,6,6,0,1,1,333,"{""quick_respawn"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo_deco,4,2,2,0,1,434,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,4,2,2,2,1,312,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-25T00:00:00+00:00,5.0.1,bankara_challenge,asari,chozame,231,alpha,TRUE,B,,3386,,100,d74b31ff,,3016,,0,1ec0adff,,sshooter,18,15,3,5,4,1095,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter,9,6,3,5,0,813,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",heroshooter_replica,11,7,4,7,2,704,"{""ink_saver_main"":2.6,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hokusai,9,7,2,4,0,774,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,11,11,0,8,2,783,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,6,5,1,9,1,647,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,2,1,1,9,1,948,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,4,4,0,9,2,638,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-25T02:00:00+00:00,5.0.1,bankara_open,area,masaba,144,bravo,TRUE,S+ 0,,2436,,0,c43a6eff,,2729,,100,1bbfabff,,heroshooter_replica,4,3,1,5,2,679,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,6,6,0,2,3,904,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,4,1,3,6,0,348,"{""quick_respawn"":1.2,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",kugelschreiber,1,0,1,3,2,505,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,8,7,1,2,3,764,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",hydra,7,4,3,2,2,556,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,3,0,3,4,907,"{""ink_saver_sub"":5.4,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,3,1,502,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Drizzle Season 2023,2023-09-25T02:00:00+00:00,5.0.1,xmatch,asari,kinmedai,312,bravo,FALSE,,,5349,,0,6e04b6ff,,5575,,20,cd510aff,,nzap85,9,6,3,7,4,1577,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,8,6,1358,"{""special_saver"":2.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""drop_roller"":true}",sharp_neo,8,4,4,9,4,1416,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,5,1,7,4,998,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,17,16,1,4,5,1738,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,7,3,2,3,1176,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,7,1,1462,"{""sub_power_up"":2.3,""special_power_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,9,6,3,10,2,1199,"{""quick_respawn"":1.6,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-25T08:00:00+00:00,5.0.1,xmatch,hoko,chozame,300,bravo,FALSE,,2102.7,4295,,27,df6624ff,,4326,,43,343bc4ff,,hydra,7,3,4,11,2,951,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""object_shredder"":true}",sshooter,14,12,2,7,4,903,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,4,3,9,4,782,"{""swim_speed_up"":4.1,""special_saver"":0.6,""ninja_squid"":true}",momiji,5,2,3,4,6,1659,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,9,9,0,4,5,1098,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,10,8,2,6,3,1162,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sshooter,9,5,4,6,7,1296,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",clashblaster,8,6,2,6,4,770,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Drizzle Season 2023,2023-09-25T08:00:00+00:00,5.0.1,xmatch,hoko,yunohana,304,bravo,FALSE,,2022.2,6086,,69,df6624ff,,5546,,99,343bc4ff,,lact450,16,11,5,5,6,1674,"{""special_charge_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,13,9,4,6,5,1768,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,10,5,5,9,3,1230,"{""special_charge_up"":2.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",wakaba,8,3,5,6,4,1414,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sputtery,13,7,6,8,5,1198,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,12,10,2,8,3,1059,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,6,3,6,7,1421,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furo,5,3,2,8,5,1868,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-25T08:00:00+00:00,5.0.1,xmatch,hoko,yunohana,300,alpha,FALSE,,2076.0,4961,,93,6e04b6ff,,4810,,45,cd510aff,,hydra,12,7,5,8,2,944,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""object_shredder"":true}",sputtery_hue,15,10,5,10,3,1345,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,13,10,3,7,3,1230,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,7,4,1442,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,14,3,11,2,1334,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,8,4,4,10,3,1162,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",momiji,9,7,2,8,3,1118,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,9,7,2,8,4,1196,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-25T08:00:00+00:00,5.0.1,xmatch,hoko,yunohana,306,alpha,FALSE,,1696.4,4512,,60,6e04b6ff,,4286,,41,cd510aff,,bottlegeyser,7,6,1,7,2,969,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,10,0,8,3,1298,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,5,2,1048,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,9,5,4,3,5,1197,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",tristringer,6,5,1,4,6,1381,"{""ink_saver_main"":2.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",examiner,12,11,1,10,2,1210,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,2,2,4,4,680,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",bold,5,5,0,10,4,1015,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-25T08:00:00+00:00,5.0.1,xmatch,hoko,yunohana,300,alpha,FALSE,,2022.2,5294,,87,1bbfabff,,4930,,75,c43a6eff,,lact450,8,7,1,3,7,1746,"{""special_charge_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,12,8,4,6,4,1775,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,9,2,813,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime_collabo,10,9,1,9,2,960,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",dualsweeper,6,3,3,8,3,1484,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper,14,8,6,5,6,1420,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hissen,13,10,3,9,3,826,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,8,6,2,5,4,1200,"{""ink_saver_main"":1.9,""quick_respawn"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
