# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-09T02:00:00+00:00,6.0.1,xmatch,area,kinmedai,165,alpha,TRUE,,1455.4,2986,,100,ba30b0ff,,2880,,0,a0c937ff,,explosher,3,3,0,2,3,923,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,9,7,2,0,3,806,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",hotblaster_custom,3,2,1,4,1,432,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,4,3,825,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",rapid_elite,5,2,3,3,3,745,"{""swim_speed_up"":4.7,""ink_resistance_up"":1}",fincent_hue,5,4,1,4,2,703,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,2,2,0,3,4,931,"{""special_charge_up"":2.9,""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",clashblaster,2,2,0,3,3,501,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-09T02:00:00+00:00,6.0.1,xmatch,area,namero,300,alpha,FALSE,,1455.4,5864,,78,df6624ff,,6028,,75,343bc4ff,,explosher,8,4,4,4,5,1488,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,13,11,2,7,7,1284,"{""special_charge_up"":1.9,""special_saver"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,9,4,5,6,6,1560,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,4,3,1,4,7,1532,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3}",hydra,10,7,3,4,7,1552,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,7,6,1,6,7,1788,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",jetsweeper_custom,6,2,4,4,5,1308,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",fincent_hue,7,6,1,8,6,1380,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-09T02:00:00+00:00,6.0.1,xmatch,area,kinmedai,309,bravo,FALSE,,1455.4,6271,,62,cd510aff,,6444,,63,6e04b6ff,,explosher,5,1,4,4,7,2024,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jimuwiper,13,12,1,9,4,1359,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,9,5,4,8,6,1400,"{""swim_speed_up"":2.8,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,13,3,1488,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,18,16,2,8,7,1584,"{""special_charge_up"":1.9,""special_saver"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,12,7,5,4,6,1650,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",lact450_deco,7,3,4,7,7,1669,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,8,7,1,5,6,1541,"{""ink_saver_main"":3.2,""intensify_action"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-09T02:00:00+00:00,6.0.1,xmatch,area,kinmedai,300,alpha,FALSE,,1455.4,4890,,99,a0c937ff,,5026,,96,ba30b0ff,,explosher,11,1,10,6,6,1716,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,13,12,1,9,5,1174,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,11,8,3,4,4,988,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nautilus47,13,9,4,10,1,1012,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,10,8,2,7,4,1342,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",lact450_deco,8,6,2,8,6,1584,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,8,0,7,5,1352,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,8,7,1,8,1,748,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-09T02:00:00+00:00,6.0.1,xmatch,area,kinmedai,300,bravo,FALSE,,1505.4,4434,,67,d0bf08ff,,4518,,85,3a0ccdff,,explosher,7,3,4,7,5,1393,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6}",rapid_elite_deco,10,8,2,3,6,1187,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,6,5,1,9,5,1254,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,3,2,9,2,600,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,11,8,3,7,4,1216,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,5,3,1239,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,8,1,3,3,903,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,4,4,0,4,4,1160,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-09T02:00:00+00:00,6.0.1,xmatch,area,namero,306,alpha,FALSE,,1505.4,5460,,75,2cb721ff,,5616,,67,c12d74ff,,explosher,11,3,8,6,4,1326,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6}",examiner,11,9,2,8,4,1510,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6}",sputtery_hue,15,12,3,6,6,1414,"{""swim_speed_up"":1.2,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,3,2,1,7,5,1210,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",dualsweeper,12,11,1,6,5,1385,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",nzap89,6,3,3,4,7,1826,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",wakaba,8,8,0,7,6,1444,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",hydra,7,5,2,9,4,961,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-09T02:00:00+00:00,6.0.1,xmatch,area,kinmedai,141,alpha,TRUE,,1505.4,2772,,100,ba30b0ff,,2837,,0,a0c937ff,,explosher,6,2,4,1,2,760,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6}",sshooter,7,6,1,2,4,737,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,1,3,1,3,814,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6}",longblaster,5,5,0,5,1,461,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,4,3,692,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,3,1,2,3,4,830,"{""ink_recovery_up"":2.2,""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",moprin,3,3,0,4,2,691,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",hydra,1,1,0,3,2,624,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-09T02:00:00+00:00,6.0.1,xmatch,area,namero,97,alpha,TRUE,,1505.4,1686,,100,1ec0adff,,1720,,0,d74b31ff,,explosher,1,1,0,2,1,387,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6}",hydra,8,7,1,1,1,452,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""special_power_up"":1.6,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,3,2,1,1,1,558,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,1,0,1,3,1,289,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,3,1,1,3,397,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hissen_hue,2,1,1,2,2,534,"{""ink_recovery_up"":2.2,""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,2,1,1,3,2,489,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,2,2,0,4,1,300,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-09T02:00:00+00:00,6.0.1,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 1,,4812,,55,d74b31ff,,4984,,30,1ec0adff,,pablo,17,13,4,4,10,1837,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",nautilus47,10,4,6,10,4,1024,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,13,6,7,7,4,888,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3}",52gal,7,6,1,9,5,1063,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,14,9,5,8,4,1171,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,13,12,1,6,6,1728,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":1,""sub_resistance_up"":0.3}",sharp_neo,3,3,0,7,4,1473,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,9,5,4,8,1,612,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-09T02:00:00+00:00,6.0.1,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 1,,4083,,79,d0bf08ff,,4188,,83,3a0ccdff,,pablo,17,13,4,9,8,1418,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",nautilus47,14,11,3,8,4,1171,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,7,4,3,10,1,692,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,6,5,1,13,3,802,"{""special_charge_up"":1.9,""special_saver"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3}",jimuwiper_hue,20,17,3,9,3,1098,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,15,10,5,7,5,1206,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""stealth_jump"":true}",splatroller_collabo,5,5,0,9,3,679,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,6,2,10,4,1205,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-09T02:00:00+00:00,6.0.1,bankara_open,yagura,mahimahi,307,alpha,FALSE,S+ 1,,3974,,84,d0bf08ff,,4258,,78,3a0ccdff,,pablo,13,12,1,11,6,1475,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",nautilus47,13,6,7,11,4,968,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,6,4,2,13,5,650,"{""special_charge_up"":1.9,""special_saver"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3}",jimuwiper_hue,5,3,2,11,4,881,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3}",nzap85,25,24,1,9,3,1054,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,9,3,6,12,2,612,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",lact450,14,10,4,5,6,1685,"{""special_charge_up"":3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,9,7,2,8,3,907,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-09T02:00:00+00:00,6.0.1,xmatch,area,kinmedai,103,bravo,TRUE,,1555.4,1949,,0,1ec0adff,,2084,,100,d74b31ff,,explosher,0,0,0,1,2,645,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",sshooter,3,3,0,5,0,429,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,1,1,0,4,1,464,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,0,0,0,4,1,411,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,0,3,693,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kugelschreiber,5,3,2,1,2,592,"{""run_speed_up"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",96gal_deco,5,4,1,1,1,436,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,4,4,0,2,1,363,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2023,2023-12-09T02:00:00+00:00,6.0.1,xmatch,area,namero,193,bravo,TRUE,,1555.4,3042,,0,d0bf08ff,,3279,,100,3a0ccdff,,explosher,4,2,2,5,3,965,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",sshooter,8,7,1,6,5,936,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,4,4,0,5,2,514,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,2,1,1,6,2,627,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,3,3,783,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,8,8,0,5,3,769,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,3,4,3,4,845,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",lact450,4,4,0,4,3,882,"{""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-09T02:00:00+00:00,6.0.1,xmatch,area,kinmedai,300,bravo,FALSE,,1555.4,5173,,64,df6624ff,,4995,,76,343bc4ff,,explosher,0,0,0,7,5,1413,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",liter4k,10,10,0,2,4,956,"{""quick_respawn"":2.9,""quick_super_jump"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",nzap85,4,2,2,9,4,1443,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,4,1,10,5,1361,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",fincent_hue,19,14,5,6,3,1262,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,9,6,3,4,7,1332,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,3,5,1152,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",hydra,6,4,2,3,5,1249,"{""run_speed_up"":2.9,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Ink Storm User,
