# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,307,bravo,FALSE,A+,,4224,,26,6325cdff,,4371,,81,bfcd41ff,,52gal,7,4,3,7,5,1166,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,16,14,2,10,4,1335,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,6,2,15,2,1321,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",hokusai_hue,0,0,0,12,0,402,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",h3reelgun,22,11,11,6,4,1104,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra_custom,20,13,7,7,2,1277,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",dualsweeper,20,12,8,3,4,1015,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,18,8,10,8,2,975,"{""run_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,bankara_open,asari,takaashi,147,bravo,TRUE,A+,,2102,,0,df6624ff,,2327,,100,343bc4ff,,dentalwiper_sumi,1,1,0,6,0,430,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,6,5,1,6,0,593,"{""swim_speed_up"":3.5,""intensify_action"":1.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",pablo,2,1,1,4,2,546,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_maneuver_replica,3,1,2,5,1,533,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",liter4k,10,6,4,1,2,523,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",variableroller_foil,8,7,1,2,2,674,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,2,4,714,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,5,5,0,3,2,416,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Enemy Splatter,,,,,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,xmatch,area,ohyo,141,bravo,TRUE,,2008.0,2711,,0,d74b31ff,,2787,,100,1ec0adff,,nzap85,0,0,0,5,3,695,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,6,0,5,2,659,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,4,1,3,4,3,845,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_maneuver_replica,1,1,0,7,1,512,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,14,11,3,0,3,894,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_white,5,1,4,5,2,665,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""haunt"":true,""stealth_jump"":true}",liter4k,5,4,1,1,2,652,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",pablo,7,5,2,2,2,576,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,bankara_open,asari,mahimahi,317,alpha,FALSE,A+,,4452,,63,ba30b0ff,,4745,,0,a0c937ff,,liter4k,5,4,1,3,5,1085,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,13,11,2,12,3,1282,"{""swim_speed_up"":3.5,""intensify_action"":1.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,11,6,5,6,5,1060,"{""run_speed_up"":2.3,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,10,8,2,7,3,1025,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",carbon_deco,16,13,3,5,5,1068,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""opening_gambit"":true}",bold,8,3,5,5,9,1457,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",dynamo,8,6,2,12,3,1126,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_slosher_replica,6,6,0,7,5,1094,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,xmatch,area,yagara,259,bravo,TRUE,,2008.0,5750,,0,1a1aafff,,5759,,100,e38d24ff,,sshooter_collabo,6,4,2,7,5,1301,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5b,10,10,0,5,5,1642,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin,9,4,5,7,6,1439,"{""special_power_up"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,8,5,3,6,5,1368,"{""ink_saver_main"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",rpen_5h,14,6,8,1,6,1687,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,7,4,3,3,6,1890,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,9,8,1,11,3,1023,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",octoshooter_replica,7,7,0,8,4,1159,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,regular,nawabari,manta,180,alpha,,,,2829,55.6,,ba30b0ff,,2323,32.7,,a0c937ff,,liter4k,7,7,0,1,2,611,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,11,5,6,2,2,780,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,2,1,1,2,2,749,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,12,11,1,0,3,689,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,0,0,0,5,2,840,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spaceshooter,1,1,0,5,2,793,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",fincent,4,4,0,7,0,488,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",squiclean_a,0,0,0,7,0,202,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,xmatch,area,yagara,300,bravo,FALSE,,2008.0,5958,,82,ba30b0ff,,5671,,93,a0c937ff,,sshooter_collabo,14,11,3,10,5,1318,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,17,11,6,8,5,1339,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,10,8,1834,"{""special_power_up"":3.8,""special_charge_up"":1.9}",explosher_custom,10,6,4,7,6,1467,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,20,14,6,7,8,1958,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,12,4,8,4,8,1822,"{""ink_saver_main"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",splatroller,11,9,2,11,3,1042,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,8,1,13,3,849,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,regular,nawabari,masaba,180,bravo,,,,2978,24.7,,1bbfabff,,3801,65.6,,c43a6eff,,liter4k,3,3,0,3,2,570,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,6,3,1067,"{""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,5,0,5,2,693,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",nova_neo,6,5,1,3,1,648,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,8,6,2,5,5,1387,"{""special_charge_up"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,6,4,2,2,3,1102,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,1,1,3,2,816,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hokusai,7,6,1,4,2,496,"{""special_saver"":2.3,""intensify_action"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,regular,nawabari,masaba,180,alpha,,,,3149,54.5,,a0c937ff,,2985,33.1,,ba30b0ff,,liter4k,7,6,1,1,2,683,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,2,1,909,"{""special_power_up"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6}",bold,2,1,1,3,2,874,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",carbon_deco,13,12,1,7,1,683,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,5,5,0,7,1,994,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",pablo,5,2,3,6,0,924,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,5,2,6,2,797,"{""special_saver"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3}",wakaba,1,1,0,5,0,270,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Base Defender,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,xmatch,area,yagara,141,alpha,TRUE,,1933.0,2818,,100,a0c937ff,,3104,,0,ba30b0ff,,sshooter_collabo,6,5,1,1,4,823,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,4,2,627,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,4,0,1,3,879,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,3,2,1,1,2,489,"{""sub_power_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",furuido,5,5,0,4,2,752,"{""quick_respawn"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""comeback"":true}",promodeler_rg,2,2,0,5,4,947,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""tenacity"":true}",order_charger_replica,1,0,1,4,2,527,"{""intensify_action"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",moprin,1,0,1,3,4,878,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,regular,nawabari,masaba,180,bravo,,,,3284,38.3,,a0c937ff,,3584,54.3,,ba30b0ff,,liter4k,5,5,0,5,1,453,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,1,2,1,4,1266,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,1,1,0,6,3,1057,"{""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,3,3,0,6,1,508,"{""quick_respawn"":3.8,""ink_saver_main"":1.3,""ink_saver_sub"":0.3}",wideroller_collabo,7,4,3,1,4,1274,"{""run_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,6,5,1,3,2,900,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap85,4,2,2,2,2,715,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,9,7,2,4,2,695,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,regular,nawabari,manta,180,alpha,,,,2883,46.3,,d74b31ff,,2824,36.0,,1ec0adff,,liter4k,1,0,1,1,2,644,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,14,13,1,2,3,945,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",maneuver_collabo,1,1,0,4,2,776,"{""special_saver"":2.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,3,0,5,0,518,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap89,3,3,0,3,2,865,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",sputtery,7,7,0,6,1,731,"{""quick_respawn"":3.2,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,0,0,0,3,0,697,"{""run_speed_up"":1.6,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",jimuwiper,2,2,0,5,1,531,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,xmatch,area,ohyo,323,alpha,FALSE,,1933.0,5692,,99,1a1aafff,,5956,,89,e38d24ff,,sshooter_collabo,13,11,2,7,8,1860,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,17,14,3,7,6,1683,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,9,4,1018,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,9,8,1,9,4,1131,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,15,14,1,11,7,1499,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,5,5,10,6,1578,"{""quick_respawn"":2,""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",dynamo,9,7,2,6,4,1369,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",bold,8,6,2,14,11,1510,"{""swim_speed_up"":2,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
