# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-14T02:00:00+00:00,7.1.0,bankara_open,asari,manta,320,alpha,FALSE,S+ 0,,4266,,29,d74b31ff,,4291,,20,1ec0adff,,bucketslosher,12,6,6,7,2,892,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,14,5,9,5,4,1261,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",96gal_deco,14,13,1,7,2,978,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_shooter_replica,9,7,2,10,3,1135,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,10,3,5,3,942,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""opening_gambit"":true}",96gal_deco,10,7,3,5,4,1036,"{""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,6,2,11,5,1439,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,5,1,10,4,874,"{""special_charge_up"":4.8,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,silver,#1 Ink Consumer,gold,#1 Score Booster,
Fresh Season 2024,2024-04-14T02:00:00+00:00,7.1.0,bankara_open,asari,negitoro,320,alpha,FALSE,S+ 0,,4327,,35,d0bf08ff,,4025,,0,3a0ccdff,,bucketslosher,8,6,2,7,3,1082,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,10,7,3,4,1348,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,7,4,753,"{""special_charge_up"":4.8,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_shooter_replica,6,4,2,5,4,1144,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,9,1,7,3,1071,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",52gal,6,6,0,3,7,1321,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,3,6,10,2,826,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""stealth_jump"":true}",kelvin525,2,2,0,5,4,807,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-04-14T02:00:00+00:00,7.1.0,bankara_open,asari,negitoro,320,alpha,FALSE,S+ 0,,3868,,30,d0bf08ff,,3887,,19,3a0ccdff,,bucketslosher,5,4,1,4,3,1038,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,13,11,2,6,3,1016,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",order_shooter_replica,11,10,1,6,4,1091,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,6,1,723,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",drivewiper_deco,9,8,1,7,2,631,"{""sub_power_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,6,5,1,7,4,1169,"{""quick_respawn"":3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,6,5,1,10,2,825,"{""run_speed_up"":2.2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer,5,3,2,4,8,1262,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-14T02:00:00+00:00,7.1.0,bankara_open,asari,manta,188,bravo,TRUE,S+ 0,,2785,,0,1ec0adff,,3182,,100,d74b31ff,,bucketslosher,4,3,1,7,1,583,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,5,3,2,5,1,530,"{""intensify_action"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,3,2,1,6,3,971,"{""special_charge_up"":2.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,3,3,0,7,2,701,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,2,3,955,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,15,8,7,5,2,815,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,10,0,3,2,654,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,7,4,3,2,3,758,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""special_saver"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,xmatch,asari,amabi,252,bravo,TRUE,,1483.7,3186,,0,ba30b0ff,,2980,,100,a0c937ff,,liter4k_custom,1,1,0,3,1,294,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sputtery,10,10,0,7,2,678,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,9,6,3,5,4,1286,"{""special_power_up"":5.7}",nzap85,6,6,0,8,2,928,"{""quick_respawn"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,12,11,1,3,2,656,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",brella24mk1,5,2,3,8,1,704,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""ink_recovery_up"":1}",splatcharger_collabo,6,6,0,5,1,619,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,5,4,1,7,3,1001,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,,,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,xmatch,asari,taraport,304,bravo,FALSE,,1483.7,4045,,30,d0bf08ff,,3744,,32,3a0ccdff,,liter4k_custom,5,5,0,4,0,515,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",order_stringer_replica,9,8,1,3,5,982,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",variableroller,9,8,1,8,2,1058,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",wakaba,7,6,1,5,4,1490,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,6,4,2,6,3,883,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,10,9,1,10,1,1013,"{""swim_speed_up"":2.4,""ink_saver_main"":1,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,6,3,1286,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,5,2,562,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Damage Taker,,,,,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,xmatch,asari,amabi,239,alpha,TRUE,,1483.7,3122,,100,d0bf08ff,,2980,,0,3a0ccdff,,liter4k_custom,3,3,0,2,1,406,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",nova,13,11,2,5,0,682,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,6,4,5,3,1073,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,6,3,3,7,3,961,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,10,7,3,8,1,592,"{""quick_super_jump"":1.2,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,8,5,3,6,4,1205,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,5,1,3,1,477,"{""ink_resistance_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,3,2,1,6,2,706,"{""ink_saver_sub"":3.5,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,xmatch,asari,taraport,235,alpha,TRUE,,1483.7,3006,,100,6325cdff,,3073,,0,bfcd41ff,,liter4k_custom,3,3,0,1,1,449,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,15,15,0,7,4,1191,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,2,1,5,2,553,"{""special_saver"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,4,3,1,5,2,813,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,7,3,5,2,645,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""intensify_action"":1,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,7,3,4,8,4,851,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,7,5,2,7,3,823,"{""special_saver"":1.3,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,5,3,2,3,3,754,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,xmatch,asari,amabi,302,bravo,FALSE,,1483.7,3703,,19,c12d74ff,,3844,,20,2cb721ff,,liter4k_custom,6,6,0,6,1,595,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",momiji,12,9,3,7,5,1190,"{""ink_saver_sub"":2.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6}",kelvin525,7,7,0,9,3,918,"{""special_power_up"":2,""ink_saver_sub"":1}",barrelspinner_deco,5,1,4,6,3,1000,"{""run_speed_up"":2.9,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,15,13,2,5,5,1393,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,5,5,2,4,866,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,9,4,5,8,2,811,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gaen_ff,9,6,3,8,2,774,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,bankara_open,hoko,chozame,51,alpha,TRUE,S+ 1,,1209,,100,9025c6ff,,900,,0,cfb121ff,,rpen_5h,5,2,3,1,1,241,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,3,1,2,0,0,206,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",drivewiper,5,2,3,0,1,324,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal_deco,4,4,0,1,1,438,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,2,0,228,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",order_slosher_replica,0,0,0,3,0,226,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",nautilus79,0,0,0,1,1,249,"{""quick_respawn"":2,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",maneuver_collabo,0,0,0,3,0,197,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 1,,4558,,45,1bbfabff,,4340,,44,c43a6eff,,rpen_5h,14,7,7,3,5,1120,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper,16,10,6,9,3,1196,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,15,10,5,5,4,1250,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",longblaster,13,8,5,5,3,992,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gaen_ff,8,7,1,6,4,1320,"{""ink_saver_main"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",screwslosher,8,7,1,8,5,1331,"{""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,8,3,5,12,2,705,"{""quick_respawn"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,5,3,2,9,4,984,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,xmatch,asari,amabi,307,alpha,FALSE,,1458.7,4106,,54,d0bf08ff,,4265,,30,3a0ccdff,,liter4k_custom,12,12,0,3,2,688,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter,11,8,3,6,3,1236,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,6,1,6,3,1119,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatroller,11,7,4,9,3,1063,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver_collabo,11,10,1,10,4,1277,"{""run_speed_up"":3.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450,4,1,3,8,5,1391,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",bold_neo,7,6,1,8,4,893,"{""sub_power_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,7,7,0,7,2,704,"{""quick_respawn"":5.4,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,bankara_open,hoko,kajiki,107,bravo,TRUE,S+ 1,,1843,,0,1ec0adff,,2085,,100,d74b31ff,,rpen_5h,3,0,3,2,2,522,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,6,4,2,4,1,354,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",brella24mk1,3,3,0,5,0,459,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",drivewiper,4,3,1,4,1,508,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap85,10,6,4,2,2,772,"{""special_charge_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,3,2,2,1,428,"{""intensify_action"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,5,5,0,3,2,584,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,3,1,2,4,1,301,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
