# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-20T02:00:00+00:00,9.1.0,xmatch,yagura,nampla,300,bravo,FALSE,,2012.8,3836,,73,e38d24ff,,4180,,85,1a1aafff,,bottlegeyser,9,9,0,7,4,879,"{""quick_respawn"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,6,0,6,3,1095,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,6,6,0,8,3,980,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,4,4,0,8,3,882,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",rapid_elite,10,7,3,5,6,1057,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",tristringer_collabo,6,3,3,2,6,1538,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",splatroller,12,11,1,7,3,733,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,8,8,0,11,3,852,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-20T02:00:00+00:00,9.1.0,bankara_open,area,takaashi,203,alpha,TRUE,S+ 0,,3190,,100,1ec0adff,,2912,,0,d74b31ff,,jimuwiper_hue,4,3,1,5,2,835,"{""quick_respawn"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,9,1,5,4,922,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,10,7,3,6,3,957,"{""swim_speed_up"":2.2,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true}",splatroller_collabo,3,2,1,3,3,476,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,11,11,0,6,4,1078,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,6,3,685,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatscope_collabo,3,2,1,3,2,631,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",squiclean_b,1,1,0,6,2,518,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-09-20T02:00:00+00:00,9.1.0,xmatch,yagura,chozame,300,alpha,FALSE,,2012.8,4313,,86,df6624ff,,4498,,83,343bc4ff,,bottlegeyser,12,8,4,7,3,945,"{""quick_respawn"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,9,4,5,7,5,996,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,7,2,5,4,1065,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,6,5,1,6,3,1307,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,7,2,7,6,1635,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",liter4k,8,7,1,6,2,668,"{""quick_super_jump"":2.5,""ink_saver_main"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",furuido_custom,7,4,3,2,4,1068,"{""special_power_up"":2.3,""special_charge_up"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",variableroller,7,7,0,9,3,1127,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-20T02:00:00+00:00,9.1.0,bankara_open,area,baigai,317,bravo,FALSE,S+ 0,,5255,,82,ba30b0ff,,5359,,92,a0c937ff,,jimuwiper,4,4,0,13,5,1153,"{""quick_respawn"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,12,1,8,5,1461,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,8,5,1380,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,6,4,2,11,5,1261,"{""swim_speed_up"":2.2,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true}",dynamo_tesla,24,19,5,6,6,1829,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",kugelschreiber,9,5,4,8,4,1246,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hydra,10,8,2,7,4,998,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,8,2,8,6,1286,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Zipcaster User,,,
Drizzle Season 2024,2024-09-20T02:00:00+00:00,9.1.0,xmatch,yagura,nampla,301,bravo,FALSE,,2012.8,3833,,79,df6624ff,,4170,,85,343bc4ff,,bottlegeyser,14,12,2,11,2,843,"{""quick_respawn"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,6,3,1048,"{""ink_saver_sub"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3}",nautilus47,7,6,1,7,3,1015,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,5,5,0,7,3,927,"{""run_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",longblaster,15,10,5,8,3,941,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope,12,10,2,8,5,1085,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,5,3,4,7,1307,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",hydra_custom,9,6,3,7,2,837,"{""ink_resistance_up"":1.9,""run_speed_up"":1.8,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-20T02:00:00+00:00,9.1.0,bankara_open,area,baigai,92,alpha,TRUE,S+ 0,,1658,,100,cd510aff,,1366,,0,6e04b6ff,,dualsweeper_custom,0,0,0,1,1,478,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,9,0,2,1,558,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",order_wiper_replica,6,5,1,4,0,363,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,2,0,259,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,4,4,0,4,1,329,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,2,2,5,0,289,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3}",dentalwiper_mint,3,2,1,3,2,480,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,1,1,0,3,1,268,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-09-20T02:00:00+00:00,9.1.0,xmatch,yagura,chozame,172,bravo,TRUE,,2012.8,2445,,0,ba30b0ff,,2654,,100,a0c937ff,,bottlegeyser,5,5,0,4,3,599,"{""quick_respawn"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,3,0,3,2,776,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,8,0,474,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatroller,3,3,0,6,2,596,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,3,4,746,"{""special_charge_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",furuido,8,6,2,4,3,596,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""tenacity"":true}",sblast91,8,6,2,3,1,492,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,3,2,1,4,3,820,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-20T02:00:00+00:00,9.1.0,bankara_open,area,baigai,139,bravo,TRUE,S+ 0,,2983,,0,bfcd41ff,,2925,,100,6325cdff,,dualsweeper_custom,4,4,0,5,2,708,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,5,0,4,5,1082,"{""run_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,3,1,5,2,688,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""drop_roller"":true}",dynamo_tesla,3,3,0,4,1,505,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,2,3,958,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,3,3,777,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,6,4,2,6,2,614,"{""special_saver"":1.2,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,0,1,4,2,576,"{""sub_resistance_up"":2,""ink_saver_main"":1.5,""special_charge_up"":1}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Super Chump User,
Drizzle Season 2024,2024-09-20T02:00:00+00:00,9.1.0,bankara_open,area,baigai,240,alpha,TRUE,S+ 0,,3848,,100,a0c937ff,,3746,,0,ba30b0ff,,liter4k_scope,4,4,0,3,3,746,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,14,11,3,5,6,1320,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,4,6,7,2,934,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,7,3,5,3,848,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,8,5,3,7,5,1342,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",hydra,8,7,1,7,3,833,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sharp_neo,3,2,1,7,5,1082,"{""ink_recovery_up"":2.8,""sub_power_up"":1.9,""last_ditch_effort"":true}",liter4k_custom,6,6,0,5,2,489,"{""swim_speed_up"":2.5,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-09-20T04:00:00+00:00,9.1.0,xmatch,area,kombu,243,bravo,TRUE,,2117.8,3475,,0,d74b31ff,,3858,,100,1ec0adff,,bottlegeyser,8,7,1,7,3,818,"{""quick_respawn"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,6,6,8,3,841,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,9,9,0,9,4,944,"{""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,2,2,8,4,872,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,17,15,2,8,2,898,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sputtery,9,7,2,6,4,796,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp_neo,5,4,1,3,5,1319,"{""ink_saver_sub"":4.1,""sub_power_up"":0.6,""tenacity"":true}",hydra,7,6,1,7,3,845,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Trizooka User,
Drizzle Season 2024,2024-09-20T04:00:00+00:00,9.1.0,bankara_open,yagura,sumeshi,336,alpha,FALSE,S+ 0,,3676,,88,c43a6eff,,3945,,60,1bbfabff,,liter4k_custom,6,6,0,9,1,527,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,27,22,5,12,6,1244,"{""special_power_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster_custom,10,6,4,9,3,845,"{""ink_saver_main"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,11,3,8,3,1060,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,16,14,2,10,2,687,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3}",octoshooter_replica,8,5,3,10,6,1440,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,8,7,1,12,3,955,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatroller_collabo,14,12,2,13,2,863,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,,,
Drizzle Season 2024,2024-09-20T04:00:00+00:00,9.1.0,xmatch,area,kombu,204,alpha,TRUE,,2117.8,3811,,100,a0c937ff,,3661,,0,ba30b0ff,,bottlegeyser,11,10,1,2,2,691,"{""quick_respawn"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,6,5,5,3,996,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner_hue,6,5,1,1,4,1223,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,7,5,2,4,4,901,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,6,3,880,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,4,1,9,3,832,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,1,1,4,5,1198,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",96gal_deco,3,2,1,7,3,751,"{""intensify_action"":1.5,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
