# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-10T02:00:00+00:00,3.1.1,xmatch,area,mategai,331,alpha,FALSE,,1815.2,,,67,6e04b6ff,,,,66,cd510aff,,52gal,15,15,0,11,5,1551,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",splatcharger,15,12,3,10,2,913,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sharp_neo,10,3,7,7,8,1762,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,6,5,1,8,3,1081,"{""special_charge_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,15,13,2,7,5,1557,"{""sub_power_up"":2.6,""swim_speed_up"":2.2,""intensify_action"":0.6,""special_power_up"":0.3}",liter4k,9,7,2,6,3,902,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,12,8,4,11,3,1283,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,11,8,3,11,4,1201,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-10T02:00:00+00:00,3.1.1,xmatch,area,yagara,307,alpha,FALSE,,1815.2,,,73,3a0ccdff,,,,47,d0bf08ff,,52gal,9,6,3,10,5,1499,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",wakaba,15,11,4,7,6,1546,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,11,11,0,4,4,1242,"{""ink_saver_main"":3.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,10,10,0,6,4,916,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",barrelspinner,20,17,3,6,5,1411,"{""run_speed_up"":3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,11,3,8,10,4,1409,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap89,3,2,1,9,6,1688,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatscope,6,5,1,13,2,692,"{""ink_resistance_up"":2.3,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-10T02:00:00+00:00,3.1.1,xmatch,area,mategai,300,alpha,FALSE,,1815.2,,,99,c43a6eff,,,,27,1bbfabff,,52gal,11,9,2,9,4,1446,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",hissen_hue,18,14,4,12,2,970,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,9,3,3,8,1796,"{""special_saver"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_respawn"":0.3}",maneuver,11,9,2,7,3,1165,"{""run_speed_up"":1.2,""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter_collabo,14,10,4,7,7,1566,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hissen_hue,12,9,3,9,5,1413,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",sharp_neo,11,7,4,13,7,1470,"{""sub_resistance_up"":2,""ink_recovery_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",drivewiper,9,5,4,12,4,1158,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-05-10T02:00:00+00:00,3.1.1,regular,nawabari,namero,180,bravo,,,,2784,42.0,,2cb721ff,,2868,47.0,,c12d74ff,,52gal,8,8,0,6,3,705,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",tristringer,6,4,2,4,2,940,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,4,1,3,4,2,643,"{""special_charge_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,5,5,0,6,1,496,"{""special_saver"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",lact450,4,2,2,3,4,987,"{""special_charge_up"":2.8,""special_saver"":1.9,""ninja_squid"":true}",hokusai,7,4,3,4,3,918,"{""special_saver"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",splatroller,11,11,0,7,0,574,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",liter4k,3,3,0,4,0,389,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-10T02:00:00+00:00,3.1.1,xmatch,area,mategai,87,alpha,TRUE,,1875.7,,,100,ba30b0ff,,,,0,a0c937ff,,52gal,1,1,0,1,2,523,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",sputtery_hue,7,5,2,0,1,449,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hokusai,5,4,1,2,0,388,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,2,2,0,2,0,226,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon,2,2,0,2,1,283,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,2,1,308,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",quadhopper_black,1,1,0,4,1,395,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,4,1,412,"{""swim_speed_up"":2,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,,,,,
Fresh Season 2023,2023-05-10T02:00:00+00:00,3.1.1,xmatch,area,mategai,152,alpha,TRUE,,1875.7,,,100,c12d74ff,,,,0,2cb721ff,,52gal,10,8,2,2,2,771,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",screwslosher,8,5,3,2,2,752,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hokusai,8,8,0,2,1,718,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",liter4k,3,3,0,2,0,284,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,3,3,0,5,3,986,"{""special_power_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",bold_neo,2,2,0,7,2,534,"{""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",hissen,2,2,0,7,0,392,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,1,1,0,5,2,396,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-10T02:00:00+00:00,3.1.1,xmatch,area,yagara,131,alpha,TRUE,,1875.7,,,100,343bc4ff,,,,0,df6624ff,,52gal,4,4,0,4,2,715,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",hissen,10,9,1,3,2,598,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,6,3,3,2,3,809,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9}",liter4k,1,0,1,1,1,431,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,5,5,0,4,3,815,"{""run_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp,3,2,1,3,3,694,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",carbon_deco,3,3,0,4,3,612,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,1,0,1,5,1,387,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,regular,nawabari,yunohana,180,alpha,,,,3258,57.3,,1bbfabff,,2940,32.7,,c43a6eff,,52gal,5,5,0,5,1,764,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",variableroller,5,4,1,1,3,874,"{""special_charge_up"":2.3,""ink_saver_main"":2.1,""special_saver"":0.3,""thermal_ink"":true}",furo,4,2,2,3,2,839,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,1,1,0,3,2,781,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,6,6,0,2,4,961,"{""quick_super_jump"":2.8,""ink_saver_main"":0.9,""respawn_punisher"":true,""tenacity"":true}",splatspinner,3,3,0,3,2,834,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,3,2,1,5,1,690,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",rpen_5h,1,1,0,2,1,455,"{""quick_super_jump"":1,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,xmatch,yagura,gonzui,107,alpha,TRUE,,2178.0,,,100,6e04b6ff,,,,0,cd510aff,,sshooter,8,5,3,1,2,515,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,6,2,1,1,402,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,7,4,3,2,2,440,"{""special_saver"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,4,2,2,2,438,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,3,1,4,1,519,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",wakaba,2,1,1,4,2,620,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher,1,0,1,6,0,286,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,3,2,1,5,0,232,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,regular,nawabari,yunohana,180,alpha,,,,3576,58.1,,cd510aff,,3194,35.2,,6e04b6ff,,52gal,9,8,1,3,3,997,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",promodeler_rg,2,0,2,2,4,1087,"{""special_charge_up"":2,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6}",furo,6,4,2,1,3,901,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",52gal,6,4,2,5,2,591,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,3,3,0,2,4,874,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,2,2,0,4,2,851,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kelvin525,3,3,0,4,2,785,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,4,3,1,6,2,684,"{""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,bankara_challenge,area,kusaya,302,bravo,FALSE,S+ 5,,,,83,1bbfabff,,,,84,c43a6eff,,sshooter,12,10,2,9,5,1273,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,12,10,2,6,6,1773,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sshooter_collabo,11,10,1,6,5,1622,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,4,3,1,2,6,1325,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",spaceshooter,10,6,4,6,8,1612,"{""special_charge_up"":2.9,""intensify_action"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sharp_neo,10,7,3,8,7,1716,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,7,3,9,5,1771,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,3,3,0,10,3,910,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,regular,nawabari,mategai,180,bravo,,,,3476,40.2,,1bbfabff,,3532,52.4,,c43a6eff,,52gal,7,6,1,7,2,827,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",promodeler_rg,2,1,1,3,5,1279,"{""special_charge_up"":2,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",furo,2,1,1,2,3,821,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",52gal,3,3,0,5,1,549,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",kelvin525,8,8,0,1,3,932,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",furo,3,2,1,3,2,909,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,3,3,0,3,3,878,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,6,4,2,4,3,813,"{""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,bankara_challenge,area,masaba,105,alpha,TRUE,S+ 5,,,,100,9025c6ff,,,,0,cfb121ff,,sshooter,8,6,2,3,1,419,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,0,2,592,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nova_neo,6,3,3,1,1,445,"{""quick_respawn"":2,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,2,0,408,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,4,4,0,4,2,623,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,3,1,338,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",spygadget,1,1,0,4,1,473,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",explosher,0,0,0,5,0,346,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,regular,nawabari,mategai,180,bravo,,,,3347,38.0,,cd510aff,,3425,54.2,,6e04b6ff,,prime_collabo,6,4,2,5,1,859,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",lact450,3,2,1,2,3,1172,"{""special_power_up"":1.9,""ink_saver_main"":1.8,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,1,1,0,6,1,688,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",drivewiper,3,3,0,7,1,628,"{""special_charge_up"":2,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",sshooter_collabo,10,8,2,5,1,1034,"{""swim_speed_up"":1.8,""special_power_up"":1.3,""ink_saver_main"":0.6,""stealth_jump"":true,""thermal_ink"":true}",dynamo,7,4,3,3,2,952,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",liter4k,9,7,2,0,3,805,"{""intensify_action"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,2,2,634,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
