# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-16T02:00:00+00:00,5.2.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 4,,5040,,42,1bbfabff,,5200,,67,c43a6eff,,nzap85,20,13,7,8,5,1389,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,15,10,5,10,2,1041,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,4,8,8,3,1252,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,14,10,4,9,6,1358,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,17,15,2,9,4,1344,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,12,10,2,9,3,1214,"{""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,12,9,3,10,3,1108,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",furo,3,1,2,10,4,1534,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-16T02:00:00+00:00,5.2.0,bankara_open,hoko,ohyo,305,bravo,FALSE,S+ 4,,5221,,50,e38d24ff,,5081,,55,1a1aafff,,nzap85,16,14,2,8,6,1698,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,19,14,5,10,0,1020,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,9,4,1358,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,6,2,8,3,1145,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",bamboo14mk1,18,17,1,8,5,1187,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,9,3,6,9,5,1580,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",prime_collabo,13,8,5,8,4,1247,"{""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,8,7,1,13,2,1067,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-16T02:00:00+00:00,5.2.0,bankara_open,hoko,kinmedai,305,alpha,FALSE,S+ 4,,5094,,99,1a1aafff,,4798,,40,e38d24ff,,nzap85,14,9,5,12,4,1371,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,21,17,4,9,2,1129,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,9,4,4,3,1356,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,11,8,3,9,2,1238,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,19,17,2,13,7,1428,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,6,6,11,3,1421,"{""swim_speed_up"":5.1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,5,2,8,3,755,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai_hue,10,6,4,11,5,1194,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-16T02:00:00+00:00,5.2.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 4,,5384,,67,3a0ccdff,,4932,,57,d0bf08ff,,nzap85,19,13,6,9,5,1493,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,23,13,10,6,3,1259,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,16,9,7,4,3,1409,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,15,10,5,4,5,1223,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,2,3,12,5,1491,"{""special_saver"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,13,13,0,15,3,801,"{""special_charge_up"":1.5,""special_saver"":1.2,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,7,5,2,9,5,1487,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",splatscope,5,3,2,9,5,1153,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-16T02:00:00+00:00,5.2.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 4,,5154,,37,3a0ccdff,,5224,,86,d0bf08ff,,nzap85,16,10,6,12,5,1378,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,16,10,6,10,2,1194,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,3,3,9,5,1233,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,13,9,4,6,3,1349,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",kugelschreiber,16,12,4,8,4,1298,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",96gal_deco,16,13,3,9,3,1265,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,13,9,4,8,5,1479,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,3,8,7,3,1182,"{""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-16T02:00:00+00:00,5.2.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,A-,,5299,,53,343bc4ff,,5182,,44,df6624ff,,bold_neo,15,12,3,7,5,1432,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",hokusai_hue,16,14,2,6,3,1040,"{""special_charge_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,11,6,5,6,6,1565,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,12,10,2,10,1,1262,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ninja_squid"":true}",hydra,15,11,4,6,5,1516,"{""run_speed_up"":4.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,5,5,0,13,3,987,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",drivewiper,9,7,2,13,2,1184,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,10,4,1495,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-16T04:00:00+00:00,5.2.0,bankara_open,asari,nampla,188,alpha,TRUE,A-,,3009,,100,d74b31ff,,2620,,0,1ec0adff,,bold_neo,8,5,3,4,3,779,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller_collabo,9,6,3,4,3,688,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ninja_squid"":true}",quadhopper_black,7,7,0,5,1,802,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,5,3,2,2,3,740,"{""special_charge_up"":4.4,""quick_respawn"":1.3}",wakaba,8,7,1,4,3,962,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,5,3,2,4,2,529,"{""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,4,2,2,6,2,563,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,3,2,1,7,1,566,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-16T04:00:00+00:00,5.2.0,bankara_open,asari,nampla,300,bravo,FALSE,A-,,4396,,45,3a0ccdff,,4755,,50,d0bf08ff,,bold_neo,7,5,2,12,4,1085,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",quadhopper_black,12,8,4,10,3,1183,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,9,2,8,4,1248,"{""quick_super_jump"":3.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",splatroller_collabo,6,4,2,8,3,880,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ninja_squid"":true}",prime_collabo,17,15,2,6,4,1326,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6}",clashblaster,16,8,8,7,3,693,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp_neo,10,7,3,6,5,1248,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,14,8,6,7,6,1488,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-16T04:00:00+00:00,5.2.0,bankara_open,asari,hirame,320,alpha,FALSE,A-,,4000,,70,d0bf08ff,,4015,,0,3a0ccdff,,bold_neo,13,12,1,9,4,1138,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",parashelter_sorella,16,10,6,8,2,830,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",quadhopper_black,9,9,0,9,3,1142,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,3,3,0,9,2,890,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ninja_squid"":true}",hissen_hue,18,13,5,8,5,1402,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,6,2,629,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",longblaster,16,13,3,9,3,964,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,11,4,1020,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-16T04:00:00+00:00,5.2.0,xmatch,hoko,kombu,180,alpha,TRUE,,1903.0,3282,,100,3a0ccdff,,2987,,0,d0bf08ff,,sshooter,6,4,2,6,3,861,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,11,4,7,5,2,754,"{""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,9,2,7,1,723,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",jetsweeper_custom,4,3,1,5,4,944,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,8,2,3,4,1067,"{""quick_respawn"":2.2,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,4,2,760,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,7,4,6,2,617,"{""swim_speed_up"":4.1,""intensify_action"":0.6,""ninja_squid"":true}",hotblaster,6,3,3,7,2,543,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-16T04:00:00+00:00,5.2.0,bankara_open,asari,hirame,320,bravo,FALSE,A-,,3977,,20,d0bf08ff,,4240,,52,3a0ccdff,,bold_neo,11,9,2,13,2,1081,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",longblaster,11,8,3,4,2,947,"{""intensify_action"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",quadhopper_black,6,3,3,9,1,1052,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,8,7,1,10,2,897,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ninja_squid"":true}",nzap85,18,14,4,8,2,1304,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rpen_5h,7,3,4,5,6,1113,"{""special_charge_up"":1.9,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,13,11,2,11,2,848,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""ink_saver_sub"":1.3}",pablo,11,8,3,3,5,975,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-16T04:00:00+00:00,5.2.0,xmatch,hoko,taraport,305,alpha,FALSE,,1903.0,5334,,50,d0bf08ff,,4805,,40,3a0ccdff,,sshooter,13,6,7,7,4,1154,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,16,14,2,6,4,1267,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,10,9,1,6,4,1479,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",dynamo,10,7,3,12,2,1434,"{""quick_respawn"":2.8,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,8,4,1525,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",fincent,15,15,0,11,2,874,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,6,4,2,11,4,1169,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,7,4,1237,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-16T04:00:00+00:00,5.2.0,bankara_open,asari,nampla,153,bravo,TRUE,A-,,2091,,0,6e04b6ff,,2498,,100,cd510aff,,bold_neo,5,5,0,6,2,588,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen_hue,4,3,1,8,0,485,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,2,0,2,6,1,505,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ninja_squid"":true}",sshooter,4,4,0,8,1,513,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,18,13,5,3,2,641,"{""intensify_action"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,7,4,3,3,2,671,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spygadget,9,4,5,3,2,703,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",pablo,7,6,1,3,1,483,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
