# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-06T02:00:00+00:00,5.0.0,bankara_challenge,asari,ohyo,300,bravo,FALSE,S,,3759,,0,d74b31ff,,3952,,40,1ec0adff,,hydra,6,6,0,6,4,1060,"{""run_speed_up"":3.8,""swim_speed_up"":1.6,""special_power_up"":0.3}",clashblaster,9,5,4,10,2,670,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",bold,7,4,3,8,6,1113,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3}",campingshelter,3,2,1,10,2,916,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",examiner,14,13,1,5,3,815,"{""run_speed_up"":2,""ink_saver_main"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer_collabo,11,5,6,3,4,1299,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k_scope,11,5,6,5,2,788,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hokusai_hue,13,11,2,5,3,1050,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2023,2023-09-06T02:00:00+00:00,5.0.0,bankara_challenge,asari,nampla,98,bravo,TRUE,S,,1310,,0,1bbfabff,,1585,,100,c43a6eff,,liter4k,3,1,2,0,1,343,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",carbon_deco,2,2,0,4,0,233,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,1,1,0,4,1,373,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",hotblaster,1,1,0,3,1,361,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",bucketslosher,6,5,1,1,1,431,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter,6,5,1,1,2,514,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",pablo_hue,0,0,0,2,0,154,"{""ink_saver_main"":1.9,""special_saver"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",furo,2,1,1,1,1,486,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-06T02:00:00+00:00,5.0.0,bankara_challenge,asari,nampla,320,bravo,FALSE,S,,3961,,0,d74b31ff,,4438,,61,1ec0adff,,liter4k,11,6,5,1,4,843,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",spaceshooter,13,6,7,10,3,933,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6}",sshooter,8,8,0,8,4,1171,"{""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",hokusai_hue,11,7,4,12,2,1014,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",screwslosher_neo,19,12,7,7,4,1054,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""special_charge_up"":1.2,""special_saver"":0.6,""ink_saver_main"":0.3}",jetsweeper_custom,17,10,7,6,3,1345,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",bottlegeyser,11,6,5,6,2,826,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,8,3,5,9,2,1213,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-09-06T04:00:00+00:00,5.0.0,regular,nawabari,mategai,180,alpha,,,,3170,51.4,,343bc4ff,,2796,35.5,,df6624ff,,sshooter_collabo,3,3,0,2,3,875,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",hokusai_hue,11,10,1,3,3,848,"{""special_charge_up"":2.5,""special_saver"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,4,3,1,4,1,820,"{""intensify_action"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",liter4k,2,2,0,3,1,627,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",furo,3,1,2,0,3,867,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,3,3,0,5,0,771,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",sshooter,3,3,0,6,1,656,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",hissen,5,5,0,7,0,502,"{""run_speed_up"":2.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-06T04:00:00+00:00,5.0.0,regular,nawabari,mategai,180,bravo,,,,3131,39.4,,d74b31ff,,3295,55.1,,1ec0adff,,sshooter_collabo,8,6,2,4,2,965,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",promodeler_rg,1,1,0,4,3,1057,"{""intensify_action"":2,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,3,2,667,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,1,1,0,5,0,442,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",quadhopper_black,6,5,1,2,3,985,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",dynamo_tesla,3,3,0,2,2,909,"{""intensify_action"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",moprin,5,4,1,4,1,723,"{""special_saver"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter,4,4,0,3,1,678,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-06T04:00:00+00:00,5.0.0,bankara_open,area,nampla,304,bravo,FALSE,S,,4802,,70,1a1aafff,,5050,,72,e38d24ff,,screwslosher,11,9,2,7,5,1580,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,16,11,5,8,5,1169,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",longblaster,14,13,1,6,4,1090,"{""quick_respawn"":2.8,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",parashelter_sorella,5,3,2,11,4,963,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,8,5,3,4,8,1974,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,12,12,0,12,1,675,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,10,10,0,6,4,1294,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nzap85,10,5,5,14,3,1107,"{""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-06T04:00:00+00:00,5.0.0,bankara_open,area,nampla,152,alpha,TRUE,B,,2310,,100,343bc4ff,,2376,,0,df6624ff,,sshooter_collabo,8,8,0,3,2,689,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",tristringer_collabo,0,0,0,0,3,723,"{""special_charge_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,4,3,1,5,1,567,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",examiner,4,4,0,2,1,331,"{""special_charge_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",splatscope,4,4,0,1,3,703,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",jimuwiper,3,1,2,4,2,580,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",spaceshooter,3,2,1,4,3,710,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,3,3,0,8,2,383,"{""quick_respawn"":2.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-06T04:00:00+00:00,5.0.0,bankara_challenge,hoko,takaashi,87,alpha,TRUE,B,,1609,,100,df6624ff,,1297,,0,343bc4ff,,sshooter_collabo,6,3,3,2,1,465,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",nautilus47,10,7,3,2,1,546,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher_neo,1,0,1,3,0,276,"{""quick_respawn"":4.7,""stealth_jump"":true}",variableroller,6,6,0,3,0,322,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",clashblaster_neo,6,4,2,4,0,314,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sputtery_hue,2,2,0,5,0,435,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",sputtery_hue,2,1,1,3,1,325,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",examiner,4,3,1,4,0,223,"{""ink_saver_main"":3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-06T04:00:00+00:00,5.0.0,bankara_open,area,ohyo,115,alpha,TRUE,S,,1990,,100,d74b31ff,,2049,,0,1ec0adff,,52gal,12,8,4,1,2,537,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber_hue,7,4,3,2,1,426,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",nautilus47,8,3,5,3,1,428,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,5,4,1,2,1,599,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,4,3,1,3,2,577,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,3,2,1,5,2,635,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,3,3,0,5,1,430,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,0,0,0,6,1,407,"{""ink_recovery_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-06T04:00:00+00:00,5.0.0,bankara_open,area,ohyo,85,alpha,TRUE,S,,1486,,100,1ec0adff,,1481,,0,d74b31ff,,52gal,4,3,1,0,2,515,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber_hue,5,2,3,1,1,295,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",parashelter_sorella,5,5,0,2,1,438,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,4,2,2,2,0,238,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,3,0,287,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,1,1,0,2,2,387,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery,1,1,0,4,1,312,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,3,2,495,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-06T04:00:00+00:00,5.0.0,bankara_open,area,ohyo,100,bravo,TRUE,S,,1756,,0,c43a6eff,,2016,,100,1bbfabff,,52gal,6,3,3,3,2,531,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber_hue,6,5,1,3,1,456,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",parashelter_sorella,3,1,2,5,1,378,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,3,2,1,3,1,391,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,7,4,3,3,1,476,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,6,5,1,2,1,392,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,3,3,0,3,2,644,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,4,2,2,3,1,504,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-06T04:00:00+00:00,5.0.0,bankara_open,area,ohyo,221,alpha,TRUE,S,,3476,,100,9025c6ff,,3620,,0,cfb121ff,,52gal,12,5,7,7,3,917,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,12,8,4,4,3,1108,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,12,10,2,5,3,884,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.3}",longblaster,10,6,4,5,2,567,"{""quick_respawn"":2.8,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,9,5,4,8,4,1214,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,8,5,3,4,4,756,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,10,2,743,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,5,0,7,3,907,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-06T04:00:00+00:00,5.0.0,bankara_challenge,hoko,yagara,213,bravo,TRUE,B,,2937,,0,2cb721ff,,3402,,100,c12d74ff,,sshooter_collabo,5,4,1,10,1,551,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",nautilus47,12,8,4,6,2,1018,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,8,8,0,9,0,681,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",dualsweeper,5,2,3,8,1,687,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",nzap85,24,17,7,4,4,1362,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin,11,7,4,4,4,1176,"{""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sputtery_hue,6,5,1,8,0,435,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",dualsweeper,4,3,1,6,0,429,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
