# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-06T06:00:00+00:00,8.0.0,regular,nawabari,amabi,180,alpha,,,,3540,46.0,,1bbfabff,,3351,41.7,,c43a6eff,,jimuwiper,10,9,1,6,2,867,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,4,3,1,5,3,1044,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,3,0,3,1,3,962,"{""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,4,3,1,4,2,667,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,5,3,2,3,3,1162,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",hydra,6,4,2,3,3,827,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",squiclean_b,2,2,0,3,2,781,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,7,0,6,1,581,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-06T06:00:00+00:00,8.0.0,regular,nawabari,masaba,180,bravo,,,,3594,46.5,,343bc4ff,,3522,47.7,,df6624ff,,jimuwiper,2,1,1,4,2,710,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,4,2,2,5,3,1138,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3}",wakaba,1,0,1,1,1,1069,"{""run_speed_up"":2,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,12,12,0,6,1,677,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,13,9,4,1,4,1387,"{""swim_speed_up"":3.1,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,3,2,1,5,3,923,"{""special_power_up"":1.3,""intensify_action"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ability_doubler"":true}",nautilus47,5,3,2,3,1,645,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hydra,3,2,1,6,1,567,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Sizzle Season 2024,2024-07-06T06:00:00+00:00,8.0.0,regular,nawabari,amabi,180,alpha,,,,3406,51.6,,1a1aafff,,3151,34.1,,e38d24ff,,sputtery,4,3,1,3,2,792,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper_custom,1,1,0,1,4,1247,"{""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,3,0,4,4,747,"{""ink_saver_main"":3.8,""sub_power_up"":1.9}",bold,8,8,0,3,2,620,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.6}",momiji,1,0,1,1,3,1059,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",96gal,7,5,2,4,0,898,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,4,4,0,6,1,632,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,4,2,562,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-06T06:00:00+00:00,8.0.0,regular,nawabari,masaba,180,alpha,,,,3935,53.7,,d74b31ff,,3904,43.1,,1ec0adff,,sputtery,5,3,2,5,3,814,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,5,4,1,2,5,1418,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_mg,4,4,0,1,3,999,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.9}",96gal,4,4,0,7,0,704,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,4,4,0,5,4,1167,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,4,3,1,3,1068,"{""run_speed_up"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nzap85,4,2,2,3,2,1007,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nova,5,5,0,6,2,662,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-06T06:00:00+00:00,8.0.0,xmatch,asari,baigai,320,alpha,FALSE,,2015.2,5187,,46,cfb121ff,,5144,,41,9025c6ff,,order_slosher_replica,9,5,4,7,4,1510,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,15,3,6,5,1228,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,14,6,8,8,3,1441,"{""special_power_up"":2.2,""swim_speed_up"":1.9,""stealth_jump"":true}",bottlegeyser,17,13,4,6,3,1008,"{""ink_resistance_up"":1.5,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3}",l3reelgun,14,11,3,8,3,1660,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,14,11,3,13,3,1063,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,2,2,9,2,888,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,5,3,2,9,5,1533,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-06T06:00:00+00:00,8.0.0,xmatch,asari,hirame,314,bravo,FALSE,,2015.2,3963,,40,1bbfabff,,3908,,74,c43a6eff,,order_slosher_replica,9,6,3,10,1,984,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,10,1,6,3,1121,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,10,7,3,5,3,760,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,5,5,0,9,4,1098,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",splatcharger,13,8,5,4,3,844,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6}",52gal_deco,12,11,1,7,3,1448,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,10,1,688,"{""quick_respawn"":3.1,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,7,0,928,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-06T06:00:00+00:00,8.0.0,bankara_challenge,area,manta,304,bravo,FALSE,S,,4990,,79,1bbfabff,,5248,,80,c43a6eff,,bottlegeyser,15,11,4,10,3,964,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,6,5,1,8,4,993,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,5,2,3,8,5,1764,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,12,10,2,10,3,1269,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,20,16,4,11,4,1344,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",bottlegeyser,11,6,5,5,4,1106,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,6,0,5,6,1575,"{""ink_recovery_up"":2.8,""ink_saver_sub"":1.9,""last_ditch_effort"":true}",dynamo,10,6,4,7,4,1223,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-06T06:00:00+00:00,8.0.0,xmatch,asari,hirame,322,alpha,FALSE,,2015.2,4469,,70,c43a6eff,,4485,,43,1bbfabff,,order_slosher_replica,9,5,4,9,2,1074,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,17,14,3,6,2,1057,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,15,13,2,6,5,1493,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,12,7,5,13,1,845,"{""special_charge_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,14,9,5,11,2,1193,"{""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",screwslosher,11,9,2,7,4,1167,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,9,3,11,2,994,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",52gal_deco,7,7,0,10,3,1131,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-07-06T06:00:00+00:00,8.0.0,bankara_challenge,area,takaashi,333,alpha,FALSE,S,,4840,,93,d0bf08ff,,4729,,79,3a0ccdff,,bottlegeyser,14,6,8,6,4,1061,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,12,3,9,4,1125,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,7,7,10,5,1572,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,12,0,9,3,1082,"{""quick_respawn"":3.1,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,16,14,2,9,6,1213,"{""ink_saver_sub"":2,""quick_respawn"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":0.3}",lact450,12,10,2,7,5,1276,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",sshooter,8,5,3,13,4,1230,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,8,4,1010,"{""ink_saver_main"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-06T06:00:00+00:00,8.0.0,xmatch,asari,hirame,295,bravo,TRUE,,2015.2,4115,,0,343bc4ff,,4414,,100,df6624ff,,order_slosher_replica,10,7,3,8,3,1025,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,10,4,8,3,1073,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,4,3,1,7,3,1130,"{""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",tristringer,8,5,3,7,2,887,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sblast92,14,10,4,8,4,998,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,7,5,2,5,1672,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",pablo,10,7,3,7,2,585,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",sshooter,7,6,1,8,3,1159,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-06T06:00:00+00:00,8.0.0,bankara_challenge,area,takaashi,300,alpha,FALSE,S,,5587,,95,3a0ccdff,,5277,,91,d0bf08ff,,bottlegeyser,12,8,4,9,3,847,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,11,9,2,6,5,1632,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,5,3,2,9,8,1936,"{""special_power_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",quadhopper_black,9,7,2,10,3,1172,"{""special_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",liter4k_custom,14,12,2,2,4,1013,"{""sub_power_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6}",promodeler_mg,11,7,4,7,7,2126,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,7,6,1,11,2,776,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,9,2,7,5,1362,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-06T06:00:00+00:00,8.0.0,xmatch,asari,hirame,320,bravo,FALSE,,2015.2,4527,,63,6325cdff,,4371,,66,bfcd41ff,,order_slosher_replica,10,7,3,9,4,1352,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,10,4,6,5,3,1184,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,8,4,1185,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,7,2,806,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",order_wiper_replica,15,10,5,11,1,1031,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,7,5,4,3,1118,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9}",momiji,9,5,4,5,5,1394,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",nautilus47,12,7,5,6,2,828,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-06T06:00:00+00:00,8.0.0,bankara_challenge,area,manta,146,alpha,TRUE,S,,2507,,100,3a0ccdff,,2178,,0,d0bf08ff,,bottlegeyser,12,11,1,5,1,487,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,8,5,3,1,2,964,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,3,2,1,2,2,703,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,3,3,0,2,1,353,"{""run_speed_up"":3.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",52gal,4,4,0,5,2,685,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9}",splatscope,3,3,0,3,1,544,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,2,2,0,6,2,502,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,1,1,0,7,0,447,"{""swim_speed_up"":2,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
