# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-21T10:00:00+00:00,10.1.0,xmatch,hoko,kusaya,300,alpha,FALSE,,1954.4,4917,,60,6e04b6ff,,4804,,45,cd510aff,,sshooter,12,7,5,4,4,1323,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,10,3,3,4,1163,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""object_shredder"":true}",examiner,12,11,1,6,1,1163,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",bold,9,5,4,11,3,1268,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,12,10,2,6,7,1649,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,12,6,6,9,4,1292,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,7,3,4,8,3,656,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold_neo,7,4,3,10,5,1207,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-21T10:00:00+00:00,10.1.0,bankara_open,asari,gonzui,320,bravo,FALSE,S+ 2,,4032,,35,bfcd41ff,,4123,,41,6325cdff,,order_shooter_replica,16,11,5,9,4,1217,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,5,5,6,3,958,"{""quick_super_jump"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,10,3,10,1,728,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",order_roller_replica,9,8,1,6,5,1129,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,11,2,12,2,629,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,6,5,1,5,6,1286,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",prime_collabo,8,7,1,10,4,1166,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver,8,8,0,7,5,1042,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-21T10:00:00+00:00,10.1.0,bankara_challenge,area,masaba,128,alpha,TRUE,S+ 6,,2263,,100,ba30b0ff,,2169,,0,a0c937ff,,sshooter,5,2,3,2,2,524,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,4,2,2,1,3,651,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""opening_gambit"":true}",liter4k,3,2,1,0,2,491,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""special_saver"":0.9}",dentalwiper_sumi,4,2,2,1,2,597,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",momiji,2,0,2,1,3,609,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",liter4k_scope,2,2,0,1,3,411,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",campingshelter_sorella,1,1,0,2,2,613,"{""sub_power_up"":3.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",splatroller,1,1,0,4,1,536,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-21T10:00:00+00:00,10.1.0,bankara_challenge,area,ohyo,78,alpha,TRUE,S+ 6,,2086,,100,cfb121ff,,1973,,0,9025c6ff,,sshooter,1,1,0,1,1,375,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,2,0,0,2,509,"{""swim_speed_up"":4.7,""ninja_squid"":true}",tristringer_collabo,2,1,1,0,2,622,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,1,1,0,1,1,580,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""swim_speed_up"":0.6}",parashelter,1,1,0,1,3,647,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,1,1,0,1,2,498,"{""special_power_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",tristringer,0,0,0,0,2,413,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",explosher_custom,0,0,0,3,2,415,"{""ink_saver_main"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-21T10:00:00+00:00,10.1.0,bankara_open,asari,gonzui,162,alpha,TRUE,S+ 3,,2589,,100,cfb121ff,,2335,,0,9025c6ff,,splatroller,13,12,1,3,1,568,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,9,4,5,2,1,730,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,6,4,2,2,3,804,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,11,3,8,3,1,487,"{""sub_power_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter_collabo,5,5,0,7,1,792,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",squiclean_b,3,2,1,3,2,566,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,3,3,0,6,1,516,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ninja_squid"":true}",dentalwiper_mint,0,0,0,7,0,461,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-21T10:00:00+00:00,10.1.0,xmatch,hoko,kusaya,300,alpha,FALSE,,1954.4,4140,,66,ba30b0ff,,4313,,33,a0c937ff,,sshooter,19,13,6,5,5,1671,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,8,0,7,3,1122,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sblast91,8,8,0,11,0,564,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,4,2,783,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,12,9,3,7,5,1026,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,10,5,5,9,5,1146,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spygadget,9,5,4,11,5,1387,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,9,8,1,7,1,754,"{""ink_saver_main"":2.3,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-21T10:00:00+00:00,10.1.0,bankara_challenge,area,masaba,309,bravo,FALSE,S+ 6,,6103,,54,cd510aff,,5838,,96,6e04b6ff,,sshooter,9,7,2,10,4,1292,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,13,12,1,10,3,1011,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furo,4,2,2,7,6,1740,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_sai,3,2,1,6,8,2060,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",sputtery_hue,16,16,0,6,5,1393,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",screwslosher,11,5,6,4,5,1388,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,11,7,4,7,7,1659,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,6,4,1398,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-21T10:00:00+00:00,10.1.0,bankara_open,asari,gonzui,105,alpha,TRUE,S+ 3,,1701,,100,2cb721ff,,1797,,0,c12d74ff,,splatroller,6,6,0,2,1,472,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,1,1,504,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",52gal,2,2,0,2,1,377,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",splatroller_collabo,1,1,0,1,1,348,"{""ink_recovery_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",furo,4,3,1,3,1,638,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",52gal,3,2,1,3,1,469,"{""swim_speed_up"":4.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sputtery_owl,0,0,0,4,2,390,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hydra_custom,2,1,1,2,0,300,"{""sub_power_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-21T10:00:00+00:00,10.1.0,bankara_open,asari,chozame,319,alpha,FALSE,C+,,4384,,65,c12d74ff,,4722,,47,2cb721ff,,order_shooter_replica,13,12,1,10,5,1284,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,5,5,4,4,957,"{""quick_super_jump"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,7,4,1011,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,7,5,2,9,3,1132,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,18,16,2,6,4,1494,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen_hue,6,2,4,8,1,1005,"{""quick_super_jump"":3.8,""swim_speed_up"":1.9}",jimuwiper,12,10,2,9,2,1007,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,2,3,6,3,1216,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_saver"":1.2}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-21T10:00:00+00:00,10.1.0,bankara_challenge,area,masaba,209,alpha,TRUE,S+ 6,,3884,,100,e38d24ff,,3476,,0,1a1aafff,,sshooter,7,5,2,4,3,993,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,8,2,2,5,1155,"{""special_charge_up"":2.2,""swim_speed_up"":2,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,7,6,1,3,2,842,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,3,3,894,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",prime_collabo,5,2,3,2,6,1267,"{""sub_power_up"":2.9,""ink_recovery_up"":1.5,""ink_saver_sub"":1.3}",quadhopper_white,5,5,0,8,2,644,"{""quick_respawn"":3.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,3,3,734,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.3}",splatroller,3,2,1,7,3,831,"{""special_charge_up"":3.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-21T10:00:00+00:00,10.1.0,bankara_open,asari,gonzui,258,bravo,TRUE,S+ 3,,3173,,0,df6624ff,,3569,,100,343bc4ff,,splatroller,13,13,0,7,2,920,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,6,2,4,6,2,970,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",splatroller_collabo,3,3,0,8,1,672,"{""ink_recovery_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bottlegeyser,7,4,3,8,1,611,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,19,11,8,3,4,1330,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9}",pablo,6,3,3,8,2,687,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",prime_collabo,9,6,3,4,3,1020,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster_custom,10,9,1,7,1,532,"{""swim_speed_up"":2.5,""special_charge_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-21T10:00:00+00:00,10.1.0,bankara_open,asari,gonzui,316,bravo,FALSE,C+,,4514,,54,cd510aff,,4850,,66,6e04b6ff,,order_shooter_replica,12,9,3,7,6,1348,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,13,10,3,6,2,763,"{""quick_super_jump"":1.9,""quick_respawn"":1.5,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,4,1,3,2,5,1283,"{""quick_super_jump"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,6,4,1120,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,6,4,6,5,1568,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap89,10,8,2,6,4,1206,"{""ink_saver_sub"":2.2,""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",spygadget_sorella,8,4,4,3,4,1219,"{""ink_saver_sub"":4.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold_neo,6,3,3,11,4,857,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-21T10:00:00+00:00,10.1.0,bankara_challenge,area,masaba,300,bravo,FALSE,S+ 6,,7247,,49,d74b31ff,,7488,,96,1ec0adff,,sshooter,14,11,3,9,2,1260,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,7,2,5,7,1971,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",promodeler_rg,4,3,1,7,11,2022,"{""special_charge_up"":3.2,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",sharp_neo,9,8,1,4,8,1994,"{""intensify_action"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,11,10,1,8,6,1982,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_mg,8,5,3,8,7,1851,"{""special_power_up"":3.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3}",screwslosher,10,7,3,6,6,1848,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,5,3,2,7,6,1807,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-21T10:00:00+00:00,10.1.0,bankara_open,asari,chozame,300,alpha,FALSE,S+ 3,,3434,,71,a0c937ff,,3325,,61,ba30b0ff,,splatroller,23,20,3,7,3,1116,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller_collabo,11,10,1,8,2,775,"{""ink_recovery_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sblast91,10,6,4,7,1,648,"{""ink_saver_sub"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,4,3,5,3,895,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,10,4,8,5,1244,"{""intensify_action"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6}",fincent_hue,7,6,1,9,2,485,"{""special_saver"":1.6,""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",52gal,7,6,1,12,0,766,"{""swim_speed_up"":2,""special_power_up"":1}",bold,6,5,1,13,1,830,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
