# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-13T20:00:00+00:00,6.1.0,xmatch,asari,nampla,320,alpha,FALSE,,1401.2,,,39,353cc5ff,,,,30,df6625ff,,rpen_5h,14,5,9,1,6,1225,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller_collabo,10,8,2,7,2,747,"{""swim_speed_up"":2.8,""special_power_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,12,10,2,8,3,947,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,7,7,0,10,4,978,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,10,2,10,1,862,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",52gal,10,3,7,9,3,1281,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,11,11,0,4,3,926,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,2,2,7,2,508,"{""special_charge_up"":3.5,""ink_saver_sub"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-13T20:00:00+00:00,6.1.0,bankara_open,area,takaashi,206,alpha,TRUE,S+ 21,,3598,,100,bfcd41ff,,3574,,0,6325cdff,,splatscope,8,4,4,4,2,567,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,13,12,1,7,2,866,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,5,4,1373,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,5,4,1,4,2,792,"{""run_speed_up"":1.8,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver,6,3,3,4,5,1354,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true}",momiji,10,8,2,7,3,932,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9}",splatcharger_collabo,6,5,1,3,4,833,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatroller_collabo,5,4,1,8,2,455,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2023,2024-02-13T20:00:00+00:00,6.1.0,bankara_open,area,yunohana,78,bravo,TRUE,S+ 5,,1377,,0,c43a6eff,,1651,,100,1bbfabff,,campingshelter_sorella,4,3,1,2,2,422,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,1,0,1,3,1,372,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",momiji,1,0,1,2,1,286,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,0,0,0,3,1,297,"{""special_charge_up"":2.2,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",longblaster,5,4,1,1,1,335,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,0,2,532,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,4,3,1,1,1,360,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,2,1,424,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-13T20:00:00+00:00,6.1.0,xmatch,asari,taraport,186,bravo,TRUE,,2553.2,2989,,0,bfcd41ff,,3196,,100,6325cdff,,pablo,3,2,1,5,4,938,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,3,3,5,2,535,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,6,5,1,7,2,832,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,5,2,684,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",96gal_deco,11,8,3,1,2,864,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,2,8,3,3,832,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,6,3,5,4,834,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,4,3,666,"{""quick_super_jump"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2023,2024-02-13T20:00:00+00:00,6.1.0,regular,nawabari,masaba,180,bravo,FALSE,,,3487,39.1,,cfb222ff,,3581,51.0,,9026c6ff,,drivewiper,13,9,4,4,4,969,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,6,2,2,3,918,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",prime_collabo,4,2,2,3,2,859,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatroller_collabo,4,2,2,3,3,741,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",furo,1,1,0,2,3,1087,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true}",sshooter_collabo,4,4,0,5,2,899,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap89,4,1,3,5,1,818,"{""ink_resistance_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dynamo_tesla,5,5,0,7,1,777,"{""ink_saver_sub"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-13T20:00:00+00:00,6.1.0,bankara_open,area,yunohana,81,alpha,TRUE,S,,1561,,100,343bc4ff,,1674,,0,df6624ff,,heroshooter_replica,2,2,0,1,1,397,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,3,2,1,2,0,259,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,1,1,0,0,2,419,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""tenacity"":true}",52gal,1,1,0,1,2,486,"{""ink_saver_sub"":3.8,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,2,2,0,3,2,315,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",liter4k_scope,1,0,1,0,2,450,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",furo,1,1,0,1,2,608,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ability_doubler"":true}",splatscope,1,1,0,2,0,301,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-13T20:00:00+00:00,6.1.0,bankara_open,area,takaashi,165,alpha,TRUE,S+ 50,,2722,,100,3a0ccdff,,2623,,0,d0bf08ff,,rpen_5b,5,2,3,2,3,879,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",52gal,11,8,3,5,1,526,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,6,5,1,3,2,516,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,7,5,2,4,1,801,"{""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,3,2,564,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,4,3,1,4,3,711,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,6,2,778,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,3,3,0,7,1,570,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-13T20:00:00+00:00,6.1.0,bankara_open,area,takaashi,179,alpha,TRUE,S+ 2,,4088,,100,df6624ff,,4064,,0,343bc4ff,,furo,10,7,3,3,4,1137,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",furo,5,3,2,0,5,1284,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",h3reelgun,10,1,9,3,3,699,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,7,4,3,3,4,968,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""run_speed_up"":0.9}",momiji,6,6,0,5,3,870,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""stealth_jump"":true}",sshooter,1,1,0,3,5,1031,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",lact450,1,1,0,4,6,1326,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",tristringer_collabo,1,1,0,3,3,837,"{""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-13T20:00:00+00:00,6.1.0,bankara_open,area,yunohana,114,bravo,TRUE,S,,2208,,0,3a0ccdff,,2319,,100,d0bf08ff,,dynamo_tesla,1,1,0,4,2,542,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,3,2,1,3,2,518,"{""special_saver"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",moprin,2,2,0,3,3,618,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",soytuber_custom,1,1,0,4,2,530,"{""quick_super_jump"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sblast91,8,6,2,1,2,521,"{""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,0,3,684,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",moprin,4,3,1,2,2,611,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,3,2,503,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Super Chump User,
Chill Season 2023,2024-02-13T20:00:00+00:00,6.1.0,bankara_open,area,yunohana,187,alpha,TRUE,S+ 5,,3860,,100,df6624ff,,3966,,0,343bc4ff,,tristringer_collabo,6,5,1,3,5,1198,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",nzap85,5,2,3,3,5,1125,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,4,1,4,4,931,"{""ink_saver_main"":2.8,""run_speed_up"":2,""ink_resistance_up"":0.9}",sshooter,1,1,0,7,3,606,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,7,0,2,3,874,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",variableroller,4,3,1,1,5,1255,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,4,4,0,6,2,870,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,3,3,0,3,3,967,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-13T20:00:00+00:00,6.1.0,bankara_open,area,takaashi,165,alpha,TRUE,S,,2748,,100,c12d74ff,,2248,,0,2cb721ff,,heroshooter_replica,3,3,0,3,3,838,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,9,8,1,4,1,409,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,3,4,1006,"{""ink_saver_sub"":3.8,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",96gal_deco,5,3,2,5,1,495,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,7,4,3,5,4,896,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",hotblaster_custom,7,5,2,6,0,346,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bamboo14mk1,6,6,0,6,3,547,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k_scope,0,0,0,4,2,459,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-13T20:00:00+00:00,6.1.0,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S+ 0,,4560,,55,e38d24ff,,4323,,99,1a1aafff,,hydra,14,14,0,6,4,1225,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,9,5,4,6,5,1232,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai,7,7,0,13,3,1003,"{""run_speed_up"":2.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,9,7,2,9,4,1100,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",furo_deco,13,8,5,5,4,1551,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery,16,12,4,7,4,1125,"{""special_charge_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,12,3,14,1,857,"{""quick_respawn"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.9,""drop_roller"":true}",splatcharger,6,2,4,7,3,790,"{""ink_recovery_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-13T20:00:00+00:00,6.1.0,bankara_open,area,yunohana,264,bravo,TRUE,S+ 2,,3970,,0,cfb121ff,,3866,,100,9025c6ff,,fincent,7,6,1,10,3,776,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,5,3,9,3,820,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,7,6,1,8,4,1187,"{""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer,5,4,1,4,6,1187,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",pablo,18,15,3,6,6,1265,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",nautilus47,9,6,3,5,3,898,"{""special_saver"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""respawn_punisher"":true}",sputtery_hue,7,6,1,7,2,775,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",splatcharger,6,4,2,3,4,928,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
