# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-07T06:00:00+00:00,3.1.0,bankara_challenge,yagura,kinmedai,65,bravo,TRUE,B,,,,0,3a0ccdff,,,,100,d0bf08ff,,barrelspinner,1,0,1,2,0,281,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",quadhopper_black,1,1,0,2,1,331,"{""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":1}",jimuwiper,0,0,0,4,0,113,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid,0,0,0,4,0,206,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":1}",sshooter_collabo,5,4,1,1,2,454,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",explosher,4,1,3,0,1,285,"{""sub_power_up"":2.8,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6}",promodeler_rg,4,4,0,0,1,365,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,3,3,0,0,2,366,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-07T06:00:00+00:00,3.1.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,B,,,,19,ba30b0ff,,,,79,a0c937ff,,barrelspinner,9,3,6,9,2,754,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,12,6,6,8,5,1404,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,11,10,1,15,3,1024,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",52gal,9,8,1,12,6,991,"{""special_saver"":2.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true}",hissen_hue,26,18,8,6,6,1189,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp_neo,16,12,4,8,5,1095,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatspinner_collabo,8,4,4,9,2,884,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",prime_collabo,14,10,4,4,5,1052,"{""ink_resistance_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-07T06:00:00+00:00,3.1.0,xmatch,asari,gonzui,319,bravo,FALSE,,2045.3,,,23,cd510aff,,,,51,6e04b6ff,,sshooter,9,7,2,3,5,1346,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,8,8,0,5,2,847,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer,7,3,4,5,5,1239,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bamboo14mk1,3,2,1,8,2,663,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,9,7,2,4,3,1040,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hydra,1,0,1,3,3,796,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",sputtery_hue,8,8,0,8,3,1007,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,5,4,1282,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-07T06:00:00+00:00,3.1.0,xmatch,asari,gonzui,281,alpha,TRUE,,2045.3,,,100,6e04b6ff,,,,0,cd510aff,,sshooter,12,8,4,3,3,1031,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,13,8,5,6,3,1087,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,6,3,1068,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer,9,6,3,4,3,1076,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,4,3,1,7,3,1226,"{""quick_respawn"":1.6,""intensify_action"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,8,8,0,8,3,996,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,7,2,5,8,2,901,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",tristringer,7,6,1,8,1,895,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Fresh Season 2023,2023-04-07T06:00:00+00:00,3.1.0,bankara_challenge,yagura,kinmedai,331,bravo,FALSE,B,,,,82,6e04b6ff,,,,94,cd510aff,,sharp,32,24,8,8,3,1146,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",furo,23,15,8,7,5,1309,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",splatcharger,12,10,2,8,0,684,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.3}",furo,14,6,8,12,3,877,"{""sub_resistance_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_mg,10,5,5,14,2,778,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatscope_collabo,16,15,1,14,3,885,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,7,7,0,11,5,1555,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon,9,8,1,16,0,675,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2023,2023-04-07T06:00:00+00:00,3.1.0,xmatch,asari,manta,320,alpha,TRUE,,2075.5,,,100,c43a6eff,,,,0,1bbfabff,,sshooter,12,9,3,7,3,1024,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,18,15,3,5,5,1317,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,11,8,3,5,3,767,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,9,4,5,11,1,792,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,10,8,2,9,3,898,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,9,5,4,7,4,1089,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,8,2,10,1,784,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",splatroller,8,7,1,10,2,865,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Fresh Season 2023,2023-04-07T06:00:00+00:00,3.1.0,xmatch,asari,gonzui,317,bravo,FALSE,,2075.5,,,0,6e04b6ff,,,,55,cd510aff,,sshooter,4,4,0,5,3,1039,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,11,9,2,5,6,1261,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,11,8,3,11,5,1215,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,4,1,8,3,1183,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,9,2,5,3,1007,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,11,9,2,6,5,1681,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,8,2,7,4,1152,"{""ink_saver_sub"":1.3,""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wideroller,6,3,3,7,3,1096,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-07T06:00:00+00:00,3.1.0,bankara_challenge,yagura,amabi,303,alpha,FALSE,B,,,,76,d0bf08ff,,,,16,3a0ccdff,,sharp,9,5,4,6,2,844,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hissen,11,6,5,9,3,642,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",96gal_deco,24,21,3,7,4,1078,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_power_up"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,5,2,10,4,1122,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter_collabo,13,11,2,12,0,551,"{""special_power_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",hydra,13,9,4,4,6,1174,"{""intensify_action"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold_neo,8,3,5,12,4,899,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,10,9,1,9,2,654,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#2 Score Booster,
Fresh Season 2023,2023-04-07T06:00:00+00:00,3.1.0,xmatch,asari,gonzui,300,bravo,FALSE,,2075.5,,,0,3a0ccdff,,,,71,d0bf08ff,,sshooter,7,6,1,5,4,1118,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova,13,12,1,9,3,984,"{""quick_respawn"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer,9,3,6,4,2,962,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,4,2,2,7,0,1313,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner,10,3,7,2,5,1284,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""intensify_action"":0.6}",dynamo,9,5,4,6,1,1339,"{""ink_saver_main"":2.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,9,8,1,7,2,909,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,9,0,8,0,991,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-07T06:00:00+00:00,3.1.0,xmatch,asari,gonzui,260,bravo,TRUE,,2075.5,,,0,6e04b6ff,,,,100,cd510aff,,sshooter,8,4,4,5,1,877,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,8,8,0,8,5,1363,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",screwslosher,7,6,1,8,1,932,"{""ink_saver_sub"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,5,4,1,8,2,1037,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,13,11,2,9,1,656,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,4,4,1243,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,3,3,1201,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,5,5,0,6,1,813,"{""ink_saver_main"":2.1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-07T06:00:00+00:00,3.1.0,xmatch,asari,gonzui,318,bravo,FALSE,,2041.0,,,0,bfcd41ff,,,,30,6325cdff,,sshooter,11,8,3,5,3,1423,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,12,4,8,5,5,1376,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,9,8,1,12,1,862,"{""quick_respawn"":3.9,""quick_super_jump"":1.2,""special_power_up"":0.6}",bucketslosher,10,8,2,8,4,1261,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,12,3,1245,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,10,9,1,4,5,1650,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,11,7,4,7,3,1025,"{""quick_super_jump"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,9,6,3,5,3,1227,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-07T06:00:00+00:00,3.1.0,xmatch,asari,manta,320,alpha,FALSE,,2041.0,,,78,6325cdff,,,,29,bfcd41ff,,nautilus47,8,7,1,7,1,628,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,15,13,2,5,2,741,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,4,2,2,8,6,1849,"{""quick_super_jump"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",lact450,6,4,2,6,4,1340,"{""special_charge_up"":3.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,10,6,4,6,4,1275,"{""swim_speed_up"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,8,2,6,3,936,"{""swim_speed_up"":2.6,""sub_power_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450,6,4,2,4,6,1359,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,9,7,2,10,1,627,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-07T06:00:00+00:00,3.1.0,xmatch,asari,manta,299,alpha,TRUE,,2041.0,,,100,ba30b0ff,,,,0,a0c937ff,,nautilus47,13,8,5,5,2,770,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,15,11,4,8,2,1201,"{""special_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,10,5,5,5,6,1747,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",bold,11,8,3,7,4,954,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sputtery,11,11,0,10,3,922,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,8,5,3,8,5,1668,"{""swim_speed_up"":3.5,""sub_power_up"":1.9,""ink_saver_sub"":0.3}",jetsweeper_custom,5,3,2,7,3,988,"{""run_speed_up"":3,""special_power_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,7,4,1052,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Clam Stopper,
