# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-10T00:00:00+00:00,8.0.0,bankara_open,hoko,zatou,42,bravo,TRUE,S,,562,,0,d74b31ff,,744,,100,1ec0adff,,liter4k_custom,0,0,0,2,0,159,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,3,3,0,1,0,152,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,0,0,0,2,0,119,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,0,0,0,2,0,132,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",nova,3,1,2,0,0,156,"{""sub_power_up"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",kelvin525_deco,3,2,1,1,1,265,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,3,3,0,1,0,153,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,2,1,1,1,0,170,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.6,""special_saver"":0.3}",silver,#2 Popular Target,gold,#1 Turf Inker,,,
Sizzle Season 2024,2024-06-10T00:00:00+00:00,8.0.0,bankara_open,hoko,amabi,161,bravo,TRUE,S,,2233,,0,d0bf08ff,,2833,,100,3a0ccdff,,liter4k_scope,2,2,0,4,2,459,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,6,5,1,4,2,798,"{""run_speed_up"":2.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,3,3,0,5,2,508,"{""swim_speed_up"":2.4,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1}",clashblaster_neo,6,4,2,7,0,468,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",lact450,5,3,2,3,2,791,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.9,""stealth_jump"":true}",longblaster_custom,10,9,1,4,1,534,"{""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,7,6,1,5,2,839,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,3,2,1,2,3,669,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",silver,First Splat!,,,,,
Sizzle Season 2024,2024-06-10T00:00:00+00:00,8.0.0,bankara_open,hoko,zatou,245,bravo,TRUE,C+,,3428,,0,6e04b6ff,,3363,,100,cd510aff,,furo,8,6,2,8,2,964,"{""intensify_action"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""thermal_ink"":true}",bold,6,5,1,10,3,928,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",campingshelter,5,4,1,9,4,644,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,8,3,892,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,16,14,2,7,2,1024,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""sub_power_up"":0.3}",52gal,9,5,4,5,2,861,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",soytuber_custom,12,12,0,1,3,829,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,10,4,6,6,3,649,"{""quick_respawn"":1.3,""special_saver"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-10T00:00:00+00:00,8.0.0,bankara_open,hoko,amabi,201,alpha,TRUE,S,,3094,,100,cfb121ff,,2858,,0,9025c6ff,,order_stringer_replica,10,4,6,4,2,469,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.9,""stealth_jump"":true}",hydra,12,6,6,5,1,764,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.9}",hotblaster_custom,17,12,5,8,1,614,"{""intensify_action"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido_custom,13,9,4,5,4,1247,"{""quick_respawn"":1.9,""intensify_action"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sharp,4,1,3,9,1,661,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,10,2,731,"{""ink_saver_sub"":2.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,9,6,3,7,2,747,"{""swim_speed_up"":2,""special_charge_up"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",carbon_deco,10,5,5,5,3,719,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-06-10T02:00:00+00:00,8.0.0,bankara_open,yagura,kajiki,196,bravo,TRUE,S,,3188,,0,343bc4ff,,3520,,100,df6624ff,,order_stringer_replica,4,3,1,6,1,511,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.9,""stealth_jump"":true}",bucketslosher,7,6,1,5,3,875,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,1,2,6,2,988,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,6,4,2,8,1,814,"{""ink_saver_main"":2,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",momiji,7,3,4,2,5,1305,"{""ink_saver_sub"":4.1,""run_speed_up"":1,""quick_super_jump"":0.6}",dentalwiper_sumi,12,11,1,5,3,873,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,7,7,0,2,4,679,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,4,3,5,2,663,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,,,
Sizzle Season 2024,2024-06-10T02:00:00+00:00,8.0.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S,,4215,,81,d74b31ff,,3875,,50,1ec0adff,,squiclean_a,11,9,2,7,3,778,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,11,1,8,5,1714,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,10,7,3,6,4,872,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9}",hissen,12,9,3,7,4,851,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,11,10,1,5,5,1106,"{""special_charge_up"":2,""ink_saver_main"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,8,6,2,11,2,977,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""haunt"":true}",hydra_custom,9,7,2,8,3,1061,"{""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",squiclean_a,5,5,0,12,2,731,"{""sub_power_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-06-10T02:00:00+00:00,8.0.0,bankara_open,yagura,kajiki,301,bravo,FALSE,S,,4919,,54,1bbfabff,,4754,,69,c43a6eff,,splatcharger_collabo,5,5,0,6,5,1064,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dynamo_tesla,11,9,2,8,7,1926,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,9,7,2,7,4,932,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9}",hissen,9,7,2,8,3,997,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_sumi,15,13,2,4,4,1357,"{""quick_respawn"":1.5,""special_power_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,3,1,6,5,1326,"{""quick_respawn"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.9}",jimuwiper,11,6,5,9,3,1323,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",brella24mk2,8,7,1,10,1,748,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2024,2024-06-10T02:00:00+00:00,8.0.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S,,4621,,53,d0bf08ff,,4718,,80,3a0ccdff,,bamboo14mk1,5,3,2,8,4,964,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen,12,10,2,7,3,917,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,12,7,5,9,3,946,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,7,7,0,7,6,1794,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,14,12,2,5,5,1563,"{""quick_respawn"":1.5,""special_power_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,7,3,1014,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""respawn_punisher"":true}",brella24mk2,12,8,4,7,4,992,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,7,6,1,8,3,1149,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-10T02:00:00+00:00,8.0.0,bankara_open,yagura,nampla,300,alpha,FALSE,S,,4043,,61,1a1aafff,,3951,,47,e38d24ff,,liter4k_custom,13,12,1,2,3,946,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dynamo_tesla,16,14,2,10,4,1417,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen,15,8,7,6,4,994,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,15,8,7,9,2,686,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,14,8,6,9,5,1198,"{""special_charge_up"":2.2,""special_saver"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hissen_hue,11,8,3,10,2,1151,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,5,2,12,2,794,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,8,6,2,11,2,808,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-10T02:00:00+00:00,8.0.0,bankara_open,yagura,kajiki,225,bravo,TRUE,S,,3378,,0,d74b31ff,,3887,,100,1ec0adff,,liter4k_custom,8,8,0,6,1,652,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dynamo_tesla,7,6,1,8,4,1386,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,6,3,3,5,3,747,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hissen,1,1,0,8,1,593,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,3,0,3,5,5,1127,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,16,10,6,3,4,880,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,12,1,5,2,765,"{""intensify_action"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,5,5,1115,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-10T02:00:00+00:00,8.0.0,bankara_open,yagura,kajiki,275,bravo,TRUE,S,,3988,,0,343bc4ff,,4202,,100,df6624ff,,liter4k_custom,9,8,1,5,2,805,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dynamo_tesla,20,18,2,6,5,1701,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rpen_5h,14,5,9,4,3,650,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hissen,11,7,4,8,3,832,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,13,7,6,9,2,1102,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,6,5,1,6,4,1049,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,6,6,0,11,4,1015,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,12,2,1036,"{""quick_respawn"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-10T02:00:00+00:00,8.0.0,bankara_challenge,asari,kombu,320,bravo,FALSE,S,,4214,,53,d0bf08ff,,4292,,56,3a0ccdff,,longblaster_custom,7,7,0,6,3,1055,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,13,5,7,5,1240,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,15,10,5,6,6,1333,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,3,1,2,9,1,586,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hydra_custom,12,10,2,5,4,1312,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal,7,6,1,4,6,1469,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,7,7,0,10,1,862,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",pablo,5,5,0,12,0,649,"{""run_speed_up"":3.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-10T02:00:00+00:00,8.0.0,bankara_challenge,asari,kombu,314,bravo,FALSE,S,,4449,,68,1ec0adff,,4610,,69,d74b31ff,,longblaster_custom,13,10,3,8,1,984,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,12,2,4,5,1393,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",variableroller,14,9,5,9,4,1297,"{""special_saver"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,9,0,6,1,775,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatroller,11,9,2,10,2,1171,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,6,6,0,9,3,824,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,9,5,4,12,2,1110,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,8,7,1,9,4,1505,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Clam Stopper,silver,#2 Popular Target,silver,#2 Super Jump Spot,
